10931	43.856
10941	43.8787
10951	43.9036
10961	43.9384
10971	43.9865
10981	44.0361
10991	44.0809
11001	44.1384
11011	44.179
11021	44.2144
11031	44.2634
11041	44.3057
11051	44.3544
11061	44.3944
11071	44.4302
11081	44.4705
11091	44.5151
11101	44.5548
11111	44.5888
11121	44.6203
11131	44.6458
11141	44.6666
11151	44.687
11161	44.7079
11171	44.7258
11181	44.741
11191	44.7822
11201	44.8286
11211	44.8574
11221	44.8917
11231	44.9356
11241	44.967
11251	44.9927
11261	45.0187
11271	45.0476
11281	45.083
11291	45.1104
11301	45.143
11311	45.1601
11321	45.1998
11331	45.2578
11341	45.3033
11351	45.3426
11361	45.3895
11371	45.435
11381	45.4768
11391	45.5047
11401	45.5735
11411	45.6149
11421	45.648
11431	45.6804
11441	45.7045
11451	45.723
11461	45.7387
11471	45.7503
11481	45.765
11491	45.7817
11501	45.7932
11511	45.8029
11521	45.8103
11531	45.8254
11541	45.8416
11551	45.8556
11561	45.8722
11571	45.9042
11581	45.9464
11591	45.981
11601	46.0291
11611	46.0726
11621	46.1218
11631	46.1658
11641	46.2063
11651	46.2487
11661	46.2849
11671	46.3333
11681	46.3689
11691	46.3987
11701	46.431
11711	46.4689
11721	46.5028
11731	46.557
11741	46.5897
11751	46.6298
11761	46.6734
11771	46.7118
11781	46.7566
11791	46.7961
11801	46.8285
11811	46.8524
11821	46.8757
11831	46.895
11841	46.9117
11851	46.9272
11861	46.945
11871	46.9641
11881	46.9792
11891	46.996
11901	47.0233
11911	47.0504
11921	47.0973
11931	47.148
11941	47.2128
11951	47.2679
11961	47.3182
11971	47.3683
11981	47.4115
11991	47.4507
12001	47.4803
12011	47.4995
12021	47.5258
12031	47.5555
12041	47.5759
12051	47.5936
12061	47.6092
12071	47.6224
12081	47.6338
12091	47.6407
12101	47.6561
12111	47.6676
12121	47.6803
12131	47.7002
12141	47.7111
12151	47.7301
12161	47.7599
12171	47.785
12181	47.8099
12191	47.8278
12201	47.8547
12211	47.8853
12221	47.92
12231	47.9509
12241	47.9848
12251	48.0206
12261	48.0621
12271	48.093
12281	48.1307
12291	48.174
12301	48.2145
12311	48.2742
12321	48.3137
12331	48.3427
12341	48.3797
12351	48.4261
12361	48.4571
12371	48.4971
12381	48.5205
12391	48.5367
12401	48.5533
12411	48.5651
12421	48.5794
12431	48.5917
12441	48.6006
12451	48.6128
12461	48.6303
12471	48.6618
12481	48.6899
12491	48.7145
12501	48.7509
12511	48.778
12521	48.8034
12531	48.8478
12541	48.8912
12551	48.9418
12561	49.013
12571	49.0638
12581	49.1309
12591	49.1774
12601	49.2127
12611	49.2445
12621	49.2743
12631	49.3099
12641	49.3379
12651	49.3541
12661	49.369
12671	49.3819
12681	49.395
12691	49.4039
12701	49.4108
12711	49.426
12721	49.4416
12731	49.4534
12741	49.4793
12751	49.4994
12761	49.5178
12771	49.5393
12781	49.5773
12791	49.6092
12801	49.636
12811	49.6666
12821	49.7007
12831	49.7236
12841	49.7639
12851	49.8127
12861	49.8552
12871	49.9201
12881	49.9948
12891	50.0523
12901	50.0994
12911	50.1481
12921	50.1822
12931	50.2138
12941	50.2601
12951	50.2953
12961	50.3171
12971	50.3356
12981	50.3549
12991	50.3723
13001	50.3961
13011	50.4128
13021	50.4462
13031	50.4703
13041	50.4981
13051	50.5225
13061	50.5378
13071	50.5625
13081	50.5878
13091	50.605
13101	50.6353
13111	50.6699
13121	50.6999
13131	50.7292
13141	50.7643
13151	50.7985
13161	50.8295
13171	50.8521
13181	50.8836
13191	50.9154
13201	50.945
13211	50.9802
13221	51.0147
13231	51.0571
13241	51.1049
13251	51.1436
13261	51.1675
13271	51.1883
13281	51.2159
13291	51.2331
13301	51.2462
13311	51.2583
13321	51.2738
13331	51.2936
13341	51.3128
13351	51.3343
13361	51.3468
13371	51.3653
13381	51.3802
13391	51.3982
13401	51.412
13411	51.4245
13421	51.4465
13431	51.4837
13441	51.5213
13451	51.5652
13461	51.6246
13471	51.6661
13481	51.7104
13491	51.7436
13501	51.7763
13511	51.8217
13521	51.8536
13531	51.879
13541	51.8986
13551	51.9452
13561	51.9704
13571	51.9998
13581	52.0305
13591	52.0529
13601	52.0809
13611	52.1094
13621	52.1323
13631	52.1565
13641	52.1788
13651	52.2103
13661	52.2369
13671	52.2582
13681	52.2858
13691	52.3046
13701	52.3346
13711	52.3728
13721	52.4055
13731	52.4316
13741	52.4646
13751	52.4848
13761	52.5204
13771	52.5474
13781	52.5816
13791	52.6231
13801	52.6612
13811	52.7089
13821	52.7487
13831	52.7796
13841	52.8273
13851	52.8687
13861	52.9112
13871	52.9519
13881	52.986
13891	53.0097
13901	53.0285
13911	53.0445
13921	53.0636
13931	53.0765
13941	53.0894
13951	53.0999
13961	53.1046
13971	53.1124
13981	53.117
13991	53.1293
14001	53.1419
14011	53.158
14021	53.2002
14031	53.2315
14041	53.2649
14051	53.2998
14061	53.3521
14071	53.4116
14081	53.4667
14091	53.5084
14101	53.5487
14111	53.5749
14121	53.5923
14131	53.6146
14141	53.6542
14151	53.6903
14161	53.7334
14171	53.7717
14181	53.8159
14191	53.8681
14201	53.9038
14211	53.9313
14221	53.9562
14231	53.9717
14241	53.9914
14251	54.01
14261	54.0299
14271	54.0431
14281	54.0572
14291	54.0663
14301	54.0739
14311	54.0914
14321	54.1061
14331	54.1247
14341	54.1413
14351	54.1612
14361	54.1769
14371	54.1981
14381	54.2274
14391	54.2721
14401	54.3275
14411	54.3757
14421	54.4281
14431	54.4792
14441	54.5217
14451	54.5503
14461	54.5675
14471	54.5856
14481	54.6003
14491	54.6137
14501	54.6235
14511	54.634
14521	54.643
14531	54.6475
14541	54.6523
14551	54.6598
14561	54.6683
14571	54.6835
14581	54.7083
14591	54.7286
14601	54.7477
14611	54.7681
14621	54.7848
14631	54.8054
14641	54.8255
14651	54.8562
14661	54.8921
14671	54.9315
14681	54.9594
14691	55.0113
14701	55.0519
14711	55.0851
14721	55.1315
14731	55.1748
14741	55.2382
14751	55.2908
14761	55.3367
14771	55.3725
14781	55.4109
14791	55.4508
14801	55.4733
14811	55.4939
14821	55.5098
14831	55.5235
14841	55.5366
14851	55.5538
14861	55.5656
14871	55.5783
14881	55.6011
14891	55.6259
14901	55.6489
14911	55.6703
14921	55.6875
14931	55.7049
14941	55.7194
14951	55.7319
14961	55.7441
14971	55.765
14981	55.788
14991	55.8338
15001	55.8804
15011	55.9137
15021	55.9574
15031	55.9924
15041	56.0278
15051	56.0577
15061	56.0737
15071	56.0916
15081	56.1055
15091	56.1152
15101	56.124
15111	56.132
15121	56.139
15131	56.1452
15141	56.1555
15151	56.1649
15161	56.1826
15171	56.2019
15181	56.2225
15191	56.2473
15201	56.2789
15211	56.3004
15221	56.3259
15231	56.3519
15241	56.3697
15251	56.3807
15261	56.395
15271	56.4344
15281	56.4801
15291	56.5371
15301	56.5937
15311	56.6616
15321	56.7208
15331	56.7742
15341	56.828
15351	56.869
15361	56.9061
15371	56.9422
15381	56.9652
15391	56.9878
15401	57.0077
15411	57.0277
15421	57.0475
15431	57.0664
15441	57.089
15451	57.1069
15461	57.1232
15471	57.1479
15481	57.1705
15491	57.1908
15501	57.2097
15511	57.2231
15521	57.2319
15531	57.2391
15541	57.2457
15551	57.2574
15561	57.2718
15571	57.2952
15581	57.3188
15591	57.3574
15601	57.3935
15611	57.4301
15621	57.473
15631	57.5124
15641	57.5634
15651	57.6012
15661	57.6268
15671	57.6588
15681	57.682
15691	57.7097
15701	57.7327
15711	57.745
15721	57.7577
15731	57.7716
15741	57.7832
15751	57.8013
15761	57.8147
15771	57.8338
15781	57.8453
15791	57.8566
15801	57.8773
15811	57.905
15821	57.9238
15831	57.9402
15841	57.9529
15851	57.9624
15861	57.9753
15871	57.997
15881	58.0216
15891	58.0384
15901	58.0563
15911	58.0818
15921	58.1097
15931	58.1415
15941	58.168
15951	58.1903
15961	58.2261
15971	58.262
15981	58.2989
15991	58.3354
16001	58.3783
16011	58.4294
16021	58.4811
16031	58.5323
16041	58.5612
16051	58.5972
16061	58.6254
16071	58.647
16081	58.6783
16091	58.7087
16101	58.7411
16111	58.7694
16121	58.8009
16131	58.8303
16141	58.8685
16151	58.8943
16161	58.9154
16171	58.9408
16181	58.9628
16191	58.9847
16201	59.0113
16211	59.0341
16221	59.0538
16231	59.0769
16241	59.1023
16251	59.129
16261	59.1572
16271	59.1775
16281	59.1974
16291	59.2192
16301	59.2347
16311	59.255
16321	59.2734
16331	59.2873
16341	59.3034
16351	59.3215
16361	59.3346
16371	59.3617
16381	59.3879
16391	59.4077
16401	59.4331
16411	59.4545
16421	59.4825
16431	59.5115
16441	59.5367
16451	59.5553
16461	59.5794
16471	59.5996
16481	59.6245
16491	59.6467
16501	59.6702
16511	59.7051
16521	59.7413
16531	59.777
16541	59.8004
16551	59.822
16561	59.8394
16571	59.8624
16581	59.9041
16591	59.9533
16601	59.9845
16611	60.0206
16621	60.0439
16631	60.0769
16641	60.1011
16651	60.1228
16661	60.1537
16671	60.1923
16681	60.2372
16691	60.2728
16701	60.3132
16711	60.3408
16721	60.3697
16731	60.3904
16741	60.4072
16751	60.4173
16761	60.4425
16771	60.4641
16781	60.4918
16791	60.512
16801	60.5407
16811	60.5572
16821	60.5809
16831	60.5964
16841	60.6167
16851	60.6342
16861	60.6473
16871	60.6553
16881	60.662
16891	60.6777
16901	60.6889
16911	60.7042
16921	60.7169
16931	60.7264
16941	60.7341
16951	60.7439
16961	60.7568
16971	60.772
16981	60.7861
16991	60.7963
17001	60.8036
17011	60.8116
17021	60.8226
17031	60.834
17041	60.8523
17051	60.8766
17061	60.8986
17071	60.9237
17081	60.9637
17091	60.9925
17101	61.0278
17111	61.0603
17121	61.0902
17131	61.1268
17141	61.1606
17151	61.1933
17161	61.2244
17171	61.2615
17181	61.2916
17191	61.3262
17201	61.357
17211	61.3923
17221	61.424
17231	61.4501
17241	61.4712
17251	61.4998
17261	61.5189
17271	61.5524
17281	61.5879
17291	61.6129
17301	61.6376
17311	61.6678
17321	61.6901
17331	61.7062
17341	61.7244
17351	61.7473
17361	61.7637
17371	61.7774
17381	61.7986
17391	61.8305
17401	61.8735
17411	61.9047
17421	61.9276
17431	61.9564
17441	61.9842
17451	62.0118
17461	62.0372
17471	62.0498
17481	62.0648
17491	62.0806
17501	62.0904
17511	62.1054
17521	62.1165
17531	62.1254
17541	62.1348
17551	62.1416
17561	62.1496
17571	62.1619
17581	62.1776
17591	62.1883
17601	62.2058
17611	62.2273
17621	62.2405
17631	62.2595
17641	62.29
17651	62.3212
17661	62.3498
17671	62.3872
17681	62.4221
17691	62.455
17701	62.4781
17711	62.5007
17721	62.5255
17731	62.5539
17741	62.5722
17751	62.6049
17761	62.6323
17771	62.6547
17781	62.6852
17791	62.7149
17801	62.7401
17811	62.766
17821	62.7914
17831	62.8198
17841	62.8601
17851	62.8899
17861	62.9226
17871	62.9413
17881	62.9606
17891	62.9756
17901	62.9908
17911	62.9972
17921	63.0116
17931	63.0226
17941	63.0299
17951	63.0381
17961	63.053
17971	63.0627
17981	63.0769
17991	63.0885
18001	63.0959
18011	63.1103
18021	63.1348
18031	63.1534
18041	63.1675
18051	63.1921
18061	63.2139
18071	63.2241
18081	63.2471
18091	63.267
18101	63.2783
18111	63.2891
18121	63.2982
18131	63.3048
18141	63.3108
18151	63.3144
18161	63.3227
18171	63.3503
18181	63.3679
18191	63.388
18201	63.4061
18211	63.4213
18221	63.4388
18231	63.4617
18241	63.4761
18251	63.4888
18261	63.4966
18271	63.5205
18281	63.5336
18291	63.5637
18301	63.591
18311	63.6193
18321	63.6414
18331	63.6613
18341	63.6889
18351	63.7284
18361	63.7713
18371	63.8076
18381	63.8409
18391	63.8633
18401	63.8906
18411	63.9182
18421	63.9422
18431	63.9615
18441	63.9755
18451	63.9875
18461	64.0055
18471	64.0236
18481	64.0395
18491	64.0577
18501	64.0815
18511	64.0958
18521	64.1171
18531	64.1346
18541	64.1478
18551	64.1613
18561	64.1825
18571	64.2002
18581	64.2126
18591	64.2231
18601	64.2334
18611	64.2432
18621	64.26
18631	64.2735
18641	64.2841
18651	64.3131
18661	64.3375
18671	64.3572
18681	64.3763
18691	64.3928
18701	64.4081
18711	64.4218
18721	64.4306
18731	64.4495
18741	64.4628
18751	64.4769
18761	64.4902
18771	64.5027
18781	64.5158
18791	64.5253
18801	64.5325
18811	64.5458
18821	64.5686
18831	64.6094
18841	64.6434
18851	64.673
18861	64.7118
18871	64.7341
18881	64.7534
18891	64.7722
18901	64.7901
18911	64.8042
18921	64.8161
18931	64.825
18941	64.8328
18951	64.8466
18961	64.8568
18971	64.867
18981	64.8732
18991	64.8889
19001	64.9038
19011	64.9263
19021	64.954
19031	64.9721
19041	64.9924
19051	65.0094
19061	65.0284
19071	65.0459
19081	65.0706
19091	65.0914
19101	65.1129
19111	65.1292
19121	65.1446
19131	65.1624
19141	65.1782
19151	65.1971
19161	65.2075
19171	65.2303
19181	65.2525
19191	65.2833
19201	65.3119
19211	65.338
19221	65.3685
19231	65.391
19241	65.4151
19251	65.4307
19261	65.4445
19271	65.4599
19281	65.4725
19291	65.4819
19301	65.4919
19311	65.4994
19321	65.505
19331	65.5096
19341	65.5137
19351	65.5259
19361	65.5323
19371	65.5373
19381	65.5417
19391	65.5485
19401	65.5508
19411	65.5663
19421	65.5776
19431	65.5887
19441	65.6035
19451	65.6155
19461	65.6245
19471	65.6336
19481	65.6397
19491	65.6434
19501	65.6532
19511	65.6604
19521	65.674
19531	65.6901
19541	65.7043
19551	65.7261
19561	65.7408
19571	65.7682
19581	65.7937
19591	65.8116
19601	65.8314
19611	65.863
19621	65.8887
19631	65.9175
19641	65.9438
19651	65.9794
19661	66.0059
19671	66.0304
19681	66.051
19691	66.0698
19701	66.084
19711	66.1046
19721	66.1231
19731	66.138
19741	66.1507
19751	66.167
19761	66.1784
19771	66.1945
19781	66.2103
19791	66.2211
19801	66.23
19811	66.2367
19821	66.2422
19831	66.2469
19841	66.2591
19851	66.2652
19861	66.272
19871	66.2753
19881	66.2785
19891	66.2835
19901	66.2859
19911	66.2887
19921	66.2905
19931	66.2914
19941	66.2927
19951	66.2941
19961	66.299
19971	66.3049
19981	66.3103
19991	66.3149
20001	66.3179
20011	66.3289
20021	66.3366
20031	66.3419
20041	66.3542
20051	66.3692
20061	66.3894
20071	66.4109
20081	66.4283
20091	66.4429
20101	66.4613
20111	66.4799
20121	66.4955
20131	66.5103
20141	66.527
20151	66.5455
20161	66.5629
20171	66.5765
20181	66.5871
20191	66.5945
20201	66.6008
20211	66.6108
20221	66.6199
20231	66.6268
20241	66.6396
20251	66.6669
20261	66.6832
20271	66.7011
20281	66.7143
20291	66.7226
20301	66.7313
20311	66.7522
20321	66.7746
20331	66.79
20341	66.8054
20351	66.8155
20361	66.835
20371	66.8506
20381	66.8583
20391	66.8698
20401	66.8812
20411	66.8974
20421	66.9136
20431	66.9215
20441	66.9299
20451	66.936
20461	66.9418
20471	66.9469
20481	66.9487
20491	66.9491
20501	66.951
20511	66.9534
20521	66.9539
20531	66.9556
20541	66.9574
20551	66.9585
20561	66.9597
20571	66.9606
20581	66.961
20591	66.9625
20601	66.9797
20611	66.9922
20621	67.0064
20631	67.0186
20641	67.0234
20651	67.0341
20661	67.0423
20671	67.0602
20681	67.075
20691	67.0885
20701	67.1046
20711	67.1164
20721	67.1241
20731	67.1317
20741	67.1385
20751	67.1483
20761	67.1582
20771	67.1798
20781	67.1963
20791	67.2234
20801	67.2426
20811	67.2667
20821	67.2838
20831	67.3006
20841	67.3155
20851	67.3235
20861	67.3363
20871	67.3545
20881	67.3678
20891	67.3794
20901	67.3879
20911	67.3969
20921	67.4027
20931	67.4084
20941	67.4132
20951	67.4165
20961	67.4194
20971	67.421
20981	67.4236
20991	67.4262
21001	67.4278
21011	67.4284
21021	67.4294
21031	67.4301
21041	67.4303
21051	67.4306
21061	67.4308
21071	67.431
21081	67.431
21091	67.4312
21101	67.4312
21111	67.4313
21121	67.4313
21131	67.4313
21141	67.4313
21151	67.4313
21161	67.4313
21171	67.4313
21181	67.4316
21191	67.4318
21201	67.4449
21211	67.4552
21221	67.464
21231	67.4709
21241	67.4794
21251	67.4889
21261	67.4968
21271	67.5058
21281	67.5099
21291	67.5135
21301	67.518
21311	67.5217
21321	67.5235
21331	67.5254
21341	67.5272
21351	67.5283
21361	67.5289
21371	67.5333
21381	67.5403
21391	67.5462
21401	67.548
21411	67.5521
21421	67.5549
21431	67.5611
21441	67.5676
21451	67.5742
21461	67.5782
21471	67.5825
21481	67.5848
21491	67.5873
21501	67.5892
21511	67.5911
21521	67.5926
21531	67.5937
21541	67.5951
21551	67.5957
21561	67.596
21571	67.5968
21581	67.5971
21591	67.5977
21601	67.5982
21611	67.5984
21621	67.5986
21631	67.5987
21641	67.5988
21651	67.5989
21661	67.5989
21671	67.599
21681	67.6042
21691	67.6072
21701	67.6135
21711	67.6168
21721	67.6199
21731	67.6281
21741	67.6392
21751	67.6496
21761	67.6588
21771	67.6672
21781	67.6767
21791	67.6927
21801	67.699
21811	67.7064
21821	67.7106
21831	67.7163
21841	67.7188
21851	67.7203
21861	67.7222
21871	67.7242
21881	67.7255
21891	67.7276
21901	67.7287
21911	67.7295
21921	67.7301
21931	67.7306
21941	67.7311
21951	67.7314
21961	67.7317
21971	67.7319
21981	67.7322
21991	67.7324
22001	67.7324
22011	67.7326
22021	67.7326
22031	67.7344
22041	67.7417
22051	67.7464
22061	67.7562
22071	67.7653
22081	67.7718
22091	67.7769
22101	67.7829
22111	67.7865
22121	67.7887
22131	67.7912
22141	67.7921
22151	67.7939
22161	67.7952
22171	67.796
22181	67.7967
22191	67.7972
22201	67.7976
22211	67.7981
22221	67.7983
22231	67.7986
22241	67.7987
22251	67.7988
22261	67.7989
22271	67.799
22281	67.7991
22291	67.7991
22301	67.7992
22311	67.7992
22321	67.7992
22331	67.7993
22341	67.7993
22351	67.7993
22361	67.7993
22371	67.7993
22381	67.7994
22391	67.7994
22401	67.7994
22411	67.7995
22421	67.7995
22431	67.7996
22441	67.7996
22451	67.7996
22461	67.7996
22471	67.7996
22481	67.7996
22491	67.7996
22501	67.7996
22511	67.7996
22521	67.7996
22531	67.7996
22541	67.7996
22551	67.7997
22561	67.7997
22571	67.7997
22581	67.7997
22591	67.7997
22601	67.7997
22611	67.7997
22621	67.7997
22631	67.7997
22641	67.7997
22651	67.7997
22661	67.7997
22671	67.7997
22681	67.7997
22691	67.7997
22701	67.7998
22711	67.7998
22721	67.7998
22731	67.7998
22741	67.7998
22751	67.7998
22761	67.7998
22771	67.7998
22781	67.7998
22791	67.7998
22801	67.7998
22811	67.7998
22821	67.7998
22831	67.7998
22841	67.7998
22851	67.7998
22861	67.7998
22871	67.7998
22881	67.7998
22891	67.7998
22901	67.7998
22911	67.7998
22921	67.7998
22931	67.7998
22941	67.7998
22951	67.7998
22961	67.7998
22971	67.7998
22981	67.7998
22991	67.7998
23001	67.7998
23011	67.7998
23021	67.7998
23031	67.7998
23041	67.7998
23051	67.7998
23061	67.7998
23071	67.7998
23081	67.7998
23091	67.7998
23101	67.8033
23111	67.8084
23121	67.8139
23131	67.8172
23141	67.8204
23151	67.8221
23161	67.8245
23171	67.8263
23181	67.8272
23191	67.8283
23201	67.8289
23211	67.8297
23221	67.8306
23231	67.8309
23241	67.8311
23251	67.8316
23261	67.8318
23271	67.8322
23281	67.8323
23291	67.8324
23301	67.8324
23311	67.8326
23321	67.8328
23331	67.8329
23341	67.833
23351	67.833
23361	67.833
23371	67.833
23381	67.8375
23391	67.8407
23401	67.8466
23411	67.8506
23421	67.8532
23431	67.855
23441	67.8586
23451	67.8596
23461	67.8602
23471	67.8615
23481	67.8621
23491	67.8634
23501	67.864
23511	67.8642
23521	67.8651
23531	67.8655
23541	67.8655
23551	67.8656
23561	67.8657
23571	67.8658
23581	67.8659
23591	67.8659
23601	67.866
23611	67.866
23621	67.8662
23631	67.8663
23641	67.8663
23651	67.8663
23661	67.8663
23671	67.8663
23681	67.8664
23691	67.8664
23701	67.8664
23711	67.8664
23721	67.8665
23731	67.8665
23741	67.8665
23751	67.8665
23761	67.8665
23771	67.8665
23781	67.8665
23791	67.8665
23801	67.8665
23811	67.8702
23821	67.8756
23831	67.8811
23841	67.8853
23851	67.8879
23861	67.8906
23871	67.8926
23881	67.8942
23891	67.8963
23901	67.8966
23911	67.8969
23921	67.8974
23931	67.898
23941	67.8981
23951	67.8982
23961	67.8984
23971	67.8989
23981	67.8989
23991	67.899
24001	67.8993
24011	67.9073
24021	67.9124
24031	67.9152
24041	67.9172
24051	67.9208
24061	67.9234
24071	67.9256
24081	67.9264
24091	67.9273
24101	67.9335
24111	67.9382
24121	67.9421
24131	67.947
24141	67.9508
24151	67.9529
24161	67.9552
24171	67.9572
24181	67.959
24191	67.961
24201	67.9616
24211	67.9623
24221	67.9632
24231	67.9638
24241	67.9639
24251	67.9644
24261	67.9646
24271	67.9649
24281	67.9651
24291	67.9652
24301	67.9654
24311	67.9697
24321	67.9776
24331	67.9829
24341	67.9859
24351	67.9891
24361	67.9914
24371	67.9929
24381	67.9937
24391	67.9946
24401	67.9953
24411	67.9966
24421	67.9969
24431	67.9972
24441	67.9977
24451	67.9982
24461	67.9983
24471	67.9987
24481	67.999
24491	67.9992
24501	67.9992
24511	67.9993
24521	67.9994
24531	67.9995
24541	67.9995
24551	67.9996
24561	67.9997
24571	67.9997
24581	67.9998
24591	67.9998
24601	67.9998
24611	67.9998
24621	67.9998
24631	67.9998
24641	67.9998
24651	67.9998
24661	67.9998
24671	67.9998
24681	67.9998
24691	67.9998
24701	67.9998
24711	67.9998
24721	67.9998
24731	67.9998
24741	67.9998
24751	67.9998
24761	67.9998
24771	67.9998
24781	67.9998
24791	67.9998
24801	67.9998
24811	67.9998
24821	67.9998
24831	67.9998
24841	67.9998
24851	67.9998
24861	67.9998
24871	67.9998
24881	67.9998
24891	67.9998
24901	67.9998
24911	67.9999
24921	67.9999
24931	67.9999
24941	67.9999
24951	67.9999
24961	67.9999
24971	67.9999
24981	67.9999
24991	67.9999
25001	67.9999
25011	67.9999
25021	67.9999
25031	67.9999
25041	67.9999
25051	67.9999
25061	67.9999
25071	67.9999
25081	67.9999
25091	67.9999
25101	67.9999
25111	67.9999
25121	67.9999
25131	67.9999
25141	67.9999
25151	67.9999
25161	67.9999
25171	67.9999
25181	67.9999
25191	67.9999
25201	67.9999
25211	67.9999
25221	67.9999
25231	67.9999
25241	67.9999
25251	67.9999
25261	67.9999
25271	67.9999
25281	67.9999
25291	67.9999
25301	67.9999
25311	67.9999
25321	67.9999
25331	67.9999
25341	67.9999
25351	67.9999
25361	67.9999
25371	67.9999
25381	67.9999
25391	67.9999
25401	67.9999
25411	67.9999
25421	67.9999
25431	67.9999
25441	67.9999
25451	67.9999
25461	67.9999
25471	67.9999
25481	67.9999
25491	67.9999
25501	67.9999
25511	67.9999
25521	67.9999
25531	67.9999
25541	67.9999
25551	67.9999
25561	67.9999
25571	67.9999
25581	67.9999
25591	67.9999
25601	67.9999
25611	67.9999
25621	67.9999
25631	67.9999
25641	67.9999
25651	67.9999
25661	67.9999
25671	67.9999
25681	67.9999
25691	67.9999
25701	67.9999
25711	67.9999
25721	67.9999
25731	67.9999
25741	67.9999
25751	67.9999
25761	67.9999
25771	67.9999
25781	67.9999
25791	67.9999
25801	67.9999
25811	67.9999
25821	67.9999
25831	67.9999
25841	67.9999
25851	67.9999
25861	67.9999
25871	67.9999
25881	67.9999
25891	67.9999
25901	67.9999
25911	67.9999
25921	67.9999
25931	67.9999
25941	67.9999
25951	67.9999
25961	67.9999
25971	67.9999
25981	67.9999
25991	67.9999
26001	67.9999
26011	67.9999
26021	67.9999
26031	67.9999
26041	67.9999
26051	67.9999
26061	67.9999
26071	67.9999
26081	67.9999
26091	67.9999
26101	67.9999
26111	67.9999
26121	67.9999
26131	67.9999
26141	67.9999
26151	67.9999
26161	67.9999
26171	67.9999
26181	67.9999
26191	67.9999
26201	67.9999
26211	67.9999
26221	67.9999
26231	67.9999
26241	67.9999
26251	67.9999
26261	67.9999
26271	67.9999
26281	67.9999
26291	67.9999
26301	67.9999
26311	67.9999
26321	67.9999
26331	67.9999
26341	67.9999
26351	67.9999
26361	67.9999
26371	67.9999
26381	67.9999
26391	67.9999
26401	67.9999
26411	67.9999
26421	67.9999
26431	67.9999
26441	67.9999
26451	67.9999
26461	67.9999
26471	67.9999
26481	68
26491	67.7
26501	67.7
26511	67.7
26521	67.7
26531	67.7
26541	67.7
26551	67.7
26561	67.7
26571	67.7
26581	67.7
26591	67.7
26601	67.7
26611	67.7
26621	67.7
26631	67.7
26641	67.7
26651	67.7
26661	67.7
26671	67.7
26681	67.7
26691	67.7
26701	67.7
26711	67.7
26721	67.7
26731	67.7
26741	67.7
26751	67.7
26761	67.7
26771	67.7
26781	67.7
26791	67.7
26801	67.7
26811	67.7
26821	67.7
26831	67.7
26841	67.7
26851	67.7
26861	67.7
26871	67.7
26881	67.7
26891	67.7
26901	67.7
26911	67.7
26921	67.7
26931	67.7
26941	67.7
26951	67.7
26961	67.7
26971	67.7
26981	67.7
26991	67.7
27001	67.7
27011	67.7
27021	67.7
27031	67.7
27041	67.7
27051	67.7
27061	67.7
27071	67.7
27081	67.7
27091	67.7
27101	67.7
27111	67.7
27121	67.7
27131	67.7
27141	67.7
27151	67.7
27161	67.7
27171	67.7
27181	67.7
27191	67.7
27201	67.7
27211	67.7
27221	67.7
27231	67.7
27241	67.7
27251	67.7
27261	67.7
27271	67.7
27281	67.7
27291	67.7
27301	67.7
27311	67.7
27321	67.7
27331	67.7
27341	67.7
27351	67.7
27361	67.7
27371	67.7
27381	67.7
27391	67.7
27401	67.7
27411	67.7
27421	67.7
27431	67.7
27441	67.7
27451	67.7
27461	67.7
27471	67.7
27481	67.7
27491	67.7
27501	67.7
27511	67.7
27521	67.7
27531	67.7
27541	67.7
27551	67.7
27561	67.7
27571	67.7
27581	67.7
27591	67.7
27601	67.7
27611	67.7
27621	67.7
27631	67.7
27641	67.7
27651	67.7
27661	67.7
27671	67.7
27681	67.7
27691	67.7
27701	67.7
27711	67.7
27721	67.7
27731	67.7
27741	67.7
27751	67.7
27761	67.7
27771	67.7
27781	67.7
27791	67.7
27801	67.7
27811	67.7
27821	67.7
27831	67.7
27841	67.7
27851	67.7
27861	67.7
27871	67.7
27881	67.7
27891	67.7
27901	67.7
27911	67.7
27921	67.7
27931	67.7
27941	67.7
27951	67.7
27961	67.7
27971	67.7
27981	67.7
27991	67.7
28001	67.7
28011	67.7
28021	67.7
28031	67.7
28041	67.7
28051	67.7
28061	67.7
28071	67.7
28081	67.7
28091	67.7
28101	67.7
28111	67.7
28121	67.7
28131	67.7
28141	67.7
28151	67.7
28161	67.7
28171	67.7
28181	67.7
28191	67.7
28201	67.7
28211	67.7
28221	67.7
28231	67.7
28241	67.7
28251	67.7
28261	67.7
28271	67.7
28281	67.7
28291	67.7
28301	67.7
28311	67.7
28321	67.7
28331	67.7
28341	67.7
28351	67.7
28361	67.7
28371	67.7
28381	67.7
28391	67.7
28401	67.7
28411	67.7
28421	67.7
28431	67.7
28441	67.7
28451	67.7
28461	67.7
28471	67.7
28481	67.7
28491	67.7
28501	67.7
28511	67.7
28521	67.7
28531	67.7
28541	67.7
28551	67.7
28561	67.7
28571	67.7
28581	67.7
28591	67.7
28601	67.7
28611	67.7
28621	67.7
28631	67.7
28641	67.7
28651	67.7
28661	67.7
28671	67.7
28681	67.7
28691	67.7
28701	67.7
28711	67.7
28721	67.7
28731	67.7
28741	67.7
28751	67.7
28761	67.7
28771	67.7
28781	67.7
28791	67.7
28801	67.7
28811	67.7
28821	67.7
28831	67.7
28841	67.7
28851	67.7
28861	67.7
28871	67.7
