51	1.91913
61	1.94892
71	1.97446
81	1.98612
91	1.9928
101	1.9966
111	2.017
121	2.04223
131	2.13037
141	2.24156
151	2.38039
161	2.5408
171	2.65029
181	2.72994
191	2.81186
201	2.86591
211	2.9043
221	2.94219
231	2.96298
241	2.97513
251	2.98517
261	2.99004
271	3.0015
281	3.03538
291	3.09456
301	3.14381
311	3.21568
321	3.28405
331	3.35258
341	3.46039
351	3.55871
361	3.63021
371	3.72883
381	3.79621
391	3.84608
401	3.89642
411	3.92713
421	3.95187
431	3.97553
441	3.99265
451	4.0022
461	4.01185
471	4.03647
481	4.05717
491	4.11147
501	4.15688
511	4.1925
521	4.23679
531	4.32062
541	4.40077
551	4.49197
561	4.57139
571	4.6234
581	4.69389
591	4.77793
601	4.83067
611	4.88042
621	4.91226
631	4.95083
641	4.97628
651	4.99048
661	5.01131
671	5.03785
681	5.06246
691	5.09742
701	5.12692
711	5.1585
721	5.20702
731	5.28375
741	5.33439
751	5.42194
761	5.49149
771	5.54458
781	5.62098
791	5.6755
801	5.71953
811	5.78004
821	5.83594
831	5.86658
841	5.90686
851	5.94149
861	5.96297
871	5.99585
881	6.01845
891	6.0291
901	6.06724
911	6.10279
921	6.14592
931	6.21593
941	6.27314
951	6.30855
961	6.3841
971	6.44313
981	6.48683
991	6.5391
1001	6.58058
1011	6.62147
1021	6.67942
1031	6.72902
1041	6.76242
1051	6.81598
1061	6.86093
1071	6.89146
1081	6.93659
1091	6.97292
1101	6.99557
1111	7.02263
1121	7.04641
1131	7.0698
1141	7.11089
1151	7.1594
1161	7.19124
1171	7.24555
1181	7.29353
1191	7.33632
1201	7.40958
1211	7.44874
1221	7.48643
1231	7.53071
1241	7.56016
1251	7.58084
1261	7.60296
1271	7.61839
1281	7.63461
1291	7.65229
1301	7.67153
1311	7.69115
1321	7.71036
1331	7.76018
1341	7.80855
1351	7.85746
1361	7.88853
1371	7.93162
1381	7.95877
1391	7.99688
1401	8.04702
1411	8.12335
1421	8.17816
1431	8.24256
1441	8.30675
1451	8.35181
1461	8.40446
1471	8.4426
1481	8.4893
1491	8.5351
1501	8.57343
1511	8.60288
1521	8.62818
1531	8.66274
1541	8.69085
1551	8.73145
1561	8.75814
1571	8.78581
1581	8.82492
1591	8.85633
1601	8.88488
1611	8.94517
1621	8.98983
1631	9.02208
1641	9.08162
1651	9.14459
1661	9.19812
1671	9.2426
1681	9.29432
1691	9.33099
1701	9.3687
1711	9.42246
1721	9.45963
1731	9.51132
1741	9.54899
1751	9.56913
1761	9.58624
1771	9.60879
1781	9.639
1791	9.66612
1801	9.68668
1811	9.71561
1821	9.7484
1831	9.78107
1841	9.80198
1851	9.81828
1861	9.83282
1871	9.85159
1881	9.86528
1891	9.87241
1901	9.89348
1911	9.91294
1921	9.93479
1931	9.96282
1941	10.0079
1951	10.0849
1961	10.1592
1971	10.2338
1981	10.3123
1991	10.3825
2001	10.4308
2011	10.4807
2021	10.5167
2031	10.5701
2041	10.6165
2051	10.6656
2061	10.7033
2071	10.7271
2081	10.7543
2091	10.781
2101	10.8089
2111	10.8403
2121	10.8734
2131	10.8951
2141	10.9255
2151	10.9599
2161	11.0088
2171	11.0602
2181	11.1226
2191	11.1773
2201	11.2343
2211	11.2766
2221	11.322
2231	11.3665
2241	11.4107
2251	11.4428
2261	11.4774
2271	11.4992
2281	11.5326
2291	11.5591
2301	11.5846
2311	11.6201
2321	11.6499
2331	11.6826
2341	11.7053
2351	11.7324
2361	11.7543
2371	11.7831
2381	11.8342
2391	11.8691
2401	11.9066
2411	11.9491
2421	11.9792
2431	12.0216
2441	12.048
2451	12.0701
2461	12.093
2471	12.1182
2481	12.147
2491	12.1754
2501	12.2046
2511	12.2308
2521	12.2581
2531	12.2805
2541	12.3087
2551	12.3477
2561	12.3838
2571	12.4202
2581	12.4706
2591	12.5308
2601	12.6114
2611	12.6732
2621	12.7345
2631	12.7758
2641	12.8248
2651	12.8655
2661	12.8924
2671	12.9278
2681	12.9588
2691	12.9743
2701	13.0037
2711	13.0192
2721	13.043
2731	13.0673
2741	13.0879
2751	13.1079
2761	13.1441
2771	13.1848
2781	13.244
2791	13.2961
2801	13.3452
2811	13.3906
2821	13.4413
2831	13.4881
2841	13.5288
2851	13.5751
2861	13.6434
2871	13.7034
2881	13.7566
2891	13.8151
2901	13.8528
2911	13.9072
2921	13.9405
2931	13.9695
2941	13.9937
2951	14.026
2961	14.0507
2971	14.085
2981	14.1103
2991	14.1327
3001	14.1573
3011	14.1927
3021	14.2224
3031	14.2461
3041	14.2697
3051	14.2832
3061	14.3047
3071	14.3208
3081	14.3457
3091	14.3662
3101	14.384
3111	14.4091
3121	14.4402
3131	14.4688
3141	14.5097
3151	14.5739
3161	14.6247
3171	14.6749
3181	14.7329
3191	14.7838
3201	14.8289
3211	14.8695
3221	14.8964
3231	14.9455
3241	14.9996
3251	15.0416
3261	15.0939
3271	15.1416
3281	15.1827
3291	15.2101
3301	15.2345
3311	15.2675
3321	15.3068
3331	15.3393
3341	15.3749
3351	15.4025
3361	15.4293
3371	15.4518
3381	15.4703
3391	15.5055
3401	15.5501
3411	15.5943
3421	15.6331
3431	15.6655
3441	15.7016
3451	15.749
3461	15.7762
3471	15.8077
3481	15.8485
3491	15.8843
3501	15.9194
3511	15.9596
3521	15.9954
3531	16.0308
3541	16.0656
3551	16.108
3561	16.1606
3571	16.1962
3581	16.2421
3591	16.2786
3601	16.3174
3611	16.36
3621	16.3912
3631	16.4122
3641	16.4406
3651	16.4713
3661	16.4976
3671	16.5144
3681	16.5281
3691	16.5451
3701	16.5588
3711	16.5752
3721	16.5958
3731	16.6174
3741	16.6667
3751	16.7355
3761	16.7869
3771	16.8313
3781	16.8684
3791	16.9074
3801	16.9518
3811	16.9893
3821	17.0464
3831	17.0929
3841	17.1438
3851	17.1936
3861	17.2411
3871	17.2864
3881	17.3339
3891	17.3774
3901	17.4059
3911	17.4333
3921	17.4608
3931	17.4764
3941	17.4926
3951	17.5034
3961	17.5096
3971	17.5297
3981	17.5478
3991	17.5689
4001	17.5936
4011	17.6294
4021	17.6617
4031	17.7065
4041	17.7523
4051	17.7808
4061	17.8135
4071	17.8436
4081	17.8734
4091	17.8954
4101	17.9241
4111	17.9536
4121	17.9861
4131	18.0375
4141	18.0811
4151	18.1241
4161	18.1659
4171	18.2018
4181	18.2427
4191	18.2778
4201	18.3222
4211	18.3574
4221	18.3788
4231	18.3897
4241	18.408
4251	18.4205
4261	18.4318
4271	18.4451
4281	18.4627
4291	18.4795
4301	18.5031
4311	18.5259
4321	18.5545
4331	18.5834
4341	18.6043
4351	18.6208
4361	18.6373
4371	18.6617
4381	18.699
4391	18.7403
4401	18.7753
4411	18.8139
4421	18.8577
4431	18.898
4441	18.9259
4451	18.9599
4461	18.9875
4471	19.0262
4481	19.0539
4491	19.0821
4501	19.1285
4511	19.1613
4521	19.204
4531	19.2324
4541	19.2655
4551	19.2917
4561	19.32
4571	19.3473
4581	19.3663
4591	19.3825
4601	19.3946
4611	19.4268
4621	19.4592
4631	19.4954
4641	19.5377
4651	19.5753
4661	19.6091
4671	19.645
4681	19.6968
4691	19.733
4701	19.7755
4711	19.8123
4721	19.8338
4731	19.8542
4741	19.8848
4751	19.9216
4761	19.9509
4771	19.9987
4781	20.0413
4791	20.0941
4801	20.1478
4811	20.1882
4821	20.2251
4831	20.2544
4841	20.2779
4851	20.3001
4861	20.3192
4871	20.3301
4881	20.3373
4891	20.3459
4901	20.3503
4911	20.3539
4921	20.361
4931	20.3899
4941	20.4212
4951	20.4547
4961	20.4852
4971	20.5254
4981	20.558
4991	20.6018
5001	20.6347
5011	20.6658
5021	20.7047
5031	20.7428
5041	20.8021
5051	20.8515
5061	20.8868
5071	20.9199
5081	20.9519
5091	20.9802
5101	21.0034
5111	21.0236
5121	21.0455
5131	21.0593
5141	21.0789
5151	21.1095
5161	21.1357
5171	21.175
5181	21.2067
5191	21.2358
5201	21.2664
5211	21.2862
5221	21.3073
5231	21.3237
5241	21.3375
5251	21.3638
5261	21.3913
5271	21.432
5281	21.4701
5291	21.5105
5301	21.5627
5311	21.6095
5321	21.6482
5331	21.6809
5341	21.7192
5351	21.7513
5361	21.7851
5371	21.8119
5381	21.8473
5391	21.8846
5401	21.912
5411	21.9414
5421	21.9764
5431	22.0027
5441	22.0321
5451	22.0581
5461	22.0741
5471	22.0904
5481	22.102
5491	22.1166
5501	22.1312
5511	22.1475
5521	22.1653
5531	22.189
5541	22.2108
5551	22.2316
5561	22.2568
5571	22.2853
5581	22.3147
5591	22.3351
5601	22.3501
5611	22.3663
5621	22.3927
5631	22.4245
5641	22.4485
5651	22.4748
5661	22.498
5671	22.5233
5681	22.5693
5691	22.6214
5701	22.6834
5711	22.7466
5721	22.7989
5731	22.8489
5741	22.8953
5751	22.9345
5761	22.97
5771	23.0035
5781	23.0265
5791	23.0439
5801	23.0807
5811	23.1152
5821	23.1528
5831	23.1875
5841	23.2167
5851	23.2348
5861	23.2494
5871	23.2681
5881	23.2816
5891	23.2929
5901	23.3017
5911	23.3102
5921	23.3142
5931	23.3183
5941	23.3444
5951	23.3769
5961	23.4077
5971	23.4518
5981	23.4984
5991	23.5394
6001	23.5756
6011	23.6056
6021	23.6269
6031	23.6421
6041	23.6545
6051	23.6673
6061	23.6782
6071	23.6919
6081	23.7009
6091	23.7121
6101	23.7258
6111	23.7394
6121	23.7531
6131	23.77
6141	23.7841
6151	23.8066
6161	23.8329
6171	23.8571
6181	23.8939
6191	23.9277
6201	23.9705
6211	24.0251
6221	24.0647
6231	24.1031
6241	24.1467
6251	24.1808
6261	24.207
6271	24.2321
6281	24.255
6291	24.2843
6301	24.3105
6311	24.3389
6321	24.3589
6331	24.3789
6341	24.4169
6351	24.4626
6361	24.492
6371	24.5139
6381	24.5384
6391	24.5739
6401	24.6118
6411	24.637
6421	24.6647
6431	24.6874
6441	24.7164
6451	24.7483
6461	24.7757
6471	24.8043
6481	24.8349
6491	24.8717
6501	24.9093
6511	24.9364
6521	24.9642
6531	24.9874
6541	25.0032
6551	25.0252
6561	25.048
6571	25.066
6581	25.0894
6591	25.1209
6601	25.1458
6611	25.1652
6621	25.19
6631	25.2054
6641	25.2173
6651	25.2371
6661	25.2502
6671	25.2613
6681	25.2704
6691	25.2765
6701	25.28
6711	25.2893
6721	25.3
6731	25.3107
6741	25.3294
6751	25.3541
6761	25.3727
6771	25.4017
6781	25.4298
6791	25.4515
6801	25.4718
6811	25.4895
6821	25.5068
6831	25.5332
6841	25.5658
6851	25.6103
6861	25.6432
6871	25.6698
6881	25.7045
6891	25.7422
6901	25.783
6911	25.8139
6921	25.847
6931	25.8822
6941	25.9212
6951	25.9528
6961	25.9974
6971	26.0299
6981	26.0601
6991	26.0865
7001	26.1135
7011	26.1357
7021	26.1632
7031	26.1825
7041	26.2048
7051	26.2265
7061	26.2402
7071	26.2541
7081	26.2643
7091	26.2907
7101	26.315
7111	26.3448
7121	26.3721
7131	26.4038
7141	26.4479
7151	26.484
7161	26.5167
7171	26.547
7181	26.5656
7191	26.5878
7201	26.6273
7211	26.6653
7221	26.7119
7231	26.7419
7241	26.7651
7251	26.791
7261	26.8151
7271	26.834
7281	26.8494
7291	26.8596
7301	26.8681
7311	26.875
7321	26.8818
7331	26.886
7341	26.889
7351	26.8995
7361	26.922
7371	26.9435
7381	26.9657
7391	26.9849
7401	27.0048
7411	27.0246
7421	27.0502
7431	27.0793
7441	27.12
7451	27.1664
7461	27.1911
7471	27.2138
7481	27.2353
7491	27.2495
7501	27.2636
7511	27.2934
7521	27.3133
7531	27.334
7541	27.3502
7551	27.3589
7561	27.3702
7571	27.3783
7581	27.382
7591	27.3933
7601	27.4036
7611	27.4139
7621	27.4245
7631	27.4331
7641	27.4406
7651	27.4587
7661	27.4646
7671	27.4725
7681	27.4776
7691	27.4825
7701	27.4918
7711	27.5096
7721	27.5198
7731	27.5295
7741	27.5384
7751	27.5453
7761	27.5576
7771	27.5661
7781	27.5734
7791	27.5884
7801	27.6002
7811	27.6261
7821	27.6506
7831	27.6647
7841	27.6768
7851	27.691
7861	27.6986
7871	27.7078
7881	27.7133
7891	27.7172
7901	27.7203
7911	27.724
7921	27.726
7931	27.7281
7941	27.7292
7951	27.7302
7961	27.7309
7971	27.7318
7981	27.7321
7991	27.7323
8001	27.7325
8011	27.7415
8021	27.7485
8031	27.7514
8041	27.7552
8051	27.7574
8061	27.7584
8071	27.7604
8081	27.7618
8091	27.7622
8101	27.7626
8111	27.7684
8121	27.7769
8131	27.7851
8141	27.7966
8151	27.805
8161	27.8094
8171	27.8144
8181	27.818
8191	27.8219
8201	27.8249
8211	27.8272
8221	27.8348
8231	27.8401
8241	27.845
8251	27.8504
8261	27.8531
8271	27.8566
8281	27.8656
8291	27.8748
8301	27.8777
8311	27.8911
8321	27.8989
8331	27.9068
8341	27.9128
8351	27.9165
8361	27.9202
8371	27.9236
8381	27.9307
8391	27.9378
8401	27.9423
8411	27.9482
8421	27.9525
8431	27.956
8441	27.9572
8451	27.9582
8461	27.9605
8471	27.962
8481	27.9632
8491	27.9638
8501	27.9645
8511	27.9651
8521	27.9654
8531	27.9656
8541	27.9657
8551	27.9659
8561	27.966
8571	27.966
8581	27.9662
8591	27.9662
8601	27.9663
8611	27.9663
8621	27.9664
8631	27.9665
8641	27.9665
8651	27.9665
8661	27.9665
8671	27.9665
8681	27.9666
8691	27.9666
8701	27.9666
8711	27.9666
8721	27.9666
8731	27.9666
8741	27.9666
8751	27.9666
8761	27.9666
8771	27.9666
8781	27.9666
8791	27.9666
8801	27.9666
8811	27.9666
8821	27.9666
8831	27.9666
8841	27.9666
8851	27.9666
8861	27.9666
8871	27.9666
8881	27.9666
8891	27.9666
8901	27.9666
8911	27.9666
8921	27.9666
8931	27.9666
8941	27.9666
8951	27.9666
8961	27.9666
8971	27.9666
8981	27.9666
8991	27.9666
9001	27.9706
9011	27.9768
9021	27.9814
9031	27.9842
9041	27.9881
9051	27.9897
9061	27.9924
9071	27.9938
9081	27.9946
9091	27.9959
9101	27.9973
9111	27.9975
9121	27.998
9131	27.9981
9141	27.9988
9151	27.9991
9161	27.9992
9171	27.9995
9181	27.9996
9191	27.9997
9201	27.9998
9211	27.9998
9221	27.9999
9231	27.9999
9241	27.9999
9251	27.9999
9261	28
9271	28
9281	28
9291	28
9301	28
9311	28
9321	28
9331	28
9341	28
9351	28
9361	28
9371	28
9381	28
9391	28
9401	28
9411	28
9421	28
9431	28
9441	28
9451	28
9461	28
9471	28
9481	28
9491	28
9501	28
9511	28
9521	28
9531	28
1	1.11818
11	1.35543
21	1.60312
31	1.74424
41	1.86054
51	1.9209
61	1.95332
71	1.97639
81	1.98546
91	1.99162
101	1.99558
111	2.0035
121	2.01745
131	2.08778
141	2.19244
151	2.31051
161	2.44488
171	2.54522
181	2.65035
191	2.76527
201	2.82875
211	2.88368
221	2.92846
231	2.95586
241	2.97028
251	2.98172
261	2.99449
271	3.01089
281	3.04363
291	3.07901
301	3.14407
311	3.24468
321	3.32382
331	3.41221
341	3.51454
351	3.60246
361	3.66929
371	3.7482
381	3.80807
391	3.85746
401	3.9144
411	3.94023
421	3.95749
431	3.97332
441	3.99098
451	4.0016
461	4.01107
471	4.02935
481	4.04814
491	4.08939
501	4.14894
511	4.21225
521	4.28411
531	4.35865
541	4.43805
551	4.5139
561	4.58665
571	4.64532
581	4.70961
591	4.74451
601	4.77671
611	4.81871
621	4.86067
631	4.88937
641	4.91132
651	4.92621
661	4.95113
671	4.9715
681	4.99227
691	5.01287
701	5.04734
711	5.0816
721	5.12501
731	5.17402
741	5.2146
751	5.28778
761	5.3524
771	5.42592
781	5.53013
791	5.59535
801	5.65104
811	5.71049
821	5.7561
831	5.78877
841	5.81377
851	5.8406
861	5.86968
871	5.91858
881	5.95261
891	5.97804
901	6.01497
911	6.06789
921	6.10099
931	6.13697
941	6.16377
951	6.20988
961	6.26033
971	6.31069
981	6.34899
991	6.40607
1001	6.45523
1011	6.49023
1021	6.53634
1031	6.58405
1041	6.6385
1051	6.70667
1061	6.7534
1071	6.78451
1081	6.80958
1091	6.84595
1101	6.87154
1111	6.90991
1121	6.94366
1131	6.9953
1141	7.05431
1151	7.09816
1161	7.13821
1171	7.18723
1181	7.23881
1191	7.28649
1201	7.33144
1211	7.36108
1221	7.38215
1231	7.40525
1241	7.42463
1251	7.44674
1261	7.46381
1271	7.49046
1281	7.51688
1291	7.53882
1301	7.55848
1311	7.57961
1321	7.6344
1331	7.68733
1341	7.74247
1351	7.81077
1361	7.87634
1371	7.95798
1381	8.01884
1391	8.06605
1401	8.13595
1411	8.19948
1421	8.24736
1431	8.28958
1441	8.33108
1451	8.37199
1461	8.40741
1471	8.43228
1481	8.45485
1491	8.48255
1501	8.51
1511	8.52721
1521	8.55425
1531	8.59973
1541	8.63777
1551	8.67055
1561	8.69612
1571	8.72022
1581	8.76036
1591	8.80416
1601	8.87319
1611	8.95334
1621	9.02238
1631	9.07816
1641	9.1331
1651	9.18911
1661	9.23642
1671	9.27284
1681	9.29643
1691	9.32959
1701	9.37663
1711	9.41278
1721	9.44546
1731	9.48401
1741	9.52188
1751	9.54125
1761	9.5825
1771	9.62308
1781	9.65521
1791	9.70027
1801	9.73442
1811	9.75662
1821	9.80056
1831	9.83008
1841	9.85319
1851	9.87532
1861	9.89061
1871	9.9125
1881	9.92917
1891	9.94419
1901	9.97042
1911	9.99224
1921	10.0351
1931	10.086
1941	10.1451
1951	10.1942
1961	10.268
1971	10.3321
1981	10.3826
1991	10.4528
2001	10.514
2011	10.5556
2021	10.6181
2031	10.6753
2041	10.72
2051	10.7597
2061	10.7955
2071	10.8205
2081	10.8436
2091	10.861
2101	10.8718
2111	10.902
2121	10.9397
2131	10.9749
2141	11.0043
2151	11.0384
2161	11.0651
2171	11.0982
2181	11.1411
2191	11.1932
2201	11.2563
2211	11.3182
2221	11.3622
2231	11.4353
2241	11.49
2251	11.5345
2261	11.5834
2271	11.6244
2281	11.6579
2291	11.6847
2301	11.7167
2311	11.7441
2321	11.7762
2331	11.8207
2341	11.8539
2351	11.8844
2361	11.9223
2371	11.9509
2381	11.9898
2391	12.0245
2401	12.071
2411	12.1247
2421	12.1551
2431	12.1868
2441	12.2262
2451	12.252
2461	12.2724
2471	12.3009
2481	12.3323
2491	12.3685
2501	12.3921
2511	12.4162
2521	12.4468
2531	12.4762
2541	12.511
2551	12.5526
2561	12.5746
2571	12.5916
2581	12.6265
2591	12.6586
2601	12.7043
2611	12.7644
2621	12.8064
2631	12.8468
2641	12.899
2651	12.9508
2661	12.9887
2671	13.0432
2681	13.1105
2691	13.1758
2701	13.2334
2711	13.2778
2721	13.3123
2731	13.3419
2741	13.3663
2751	13.4029
2761	13.4432
2771	13.4778
2781	13.5001
2791	13.5303
2801	13.5584
2811	13.5806
2821	13.6168
2831	13.6636
2841	13.698
2851	13.7427
2861	13.788
2871	13.8484
2881	13.9132
2891	13.9761
2901	14.0205
2911	14.067
2921	14.1064
2931	14.1523
2941	14.203
2951	14.2362
2961	14.265
2971	14.3045
2981	14.3361
2991	14.3596
3001	14.3834
3011	14.4141
3021	14.436
3031	14.4671
3041	14.4921
3051	14.5105
3061	14.525
3071	14.5353
3081	14.5516
3091	14.5768
3101	14.6026
3111	14.6326
3121	14.6594
3131	14.7094
3141	14.7558
3151	14.8013
3161	14.8421
3171	14.8841
3181	14.9247
3191	14.9627
3201	14.9947
3211	15.0355
3221	15.0667
3231	15.103
3241	15.1537
3251	15.1933
3261	15.2407
3271	15.2797
3281	15.3388
3291	15.3947
3301	15.438
3311	15.4789
3321	15.5218
3331	15.551
3341	15.5759
3351	15.602
3361	15.6468
3371	15.7007
3381	15.7469
3391	15.7787
3401	15.8099
3411	15.8306
3421	15.8589
3431	15.883
3441	15.9076
3451	15.9289
3461	15.9715
3471	16.0033
3481	16.0315
3491	16.0791
3501	16.1247
3511	16.1791
3521	16.2245
3531	16.2688
3541	16.3223
3551	16.3705
3561	16.4317
3571	16.4919
3581	16.5386
3591	16.5821
3601	16.6272
3611	16.6629
3621	16.6892
3631	16.7091
3641	16.7321
3651	16.7543
3661	16.7703
3671	16.7929
3681	16.8125
3691	16.8272
3701	16.8452
3711	16.8708
3721	16.8964
3731	16.9305
3741	16.9794
3751	17.0279
3761	17.0678
3771	17.1053
3781	17.1458
3791	17.1881
3801	17.2286
3811	17.2674
3821	17.3028
3831	17.3526
3841	17.3799
3851	17.4166
3861	17.4749
3871	17.5079
3881	17.5411
3891	17.5855
3901	17.6162
3911	17.6467
3921	17.6779
3931	17.7075
3941	17.741
3951	17.7849
3961	17.8217
3971	17.8716
3981	17.9213
3991	17.9691
4001	18.0178
4011	18.055
4021	18.0828
4031	18.1202
4041	18.1501
4051	18.1785
4061	18.2178
4071	18.2472
4081	18.2823
4091	18.3176
4101	18.3469
4111	18.3775
4121	18.4045
4131	18.4298
4141	18.4502
4151	18.4777
4161	18.5176
4171	18.5456
4181	18.59
4191	18.6284
4201	18.6612
4211	18.6904
4221	18.7133
4231	18.7329
4241	18.7451
4251	18.7592
4261	18.7701
4271	18.7776
4281	18.7881
4291	18.7965
4301	18.8151
4311	18.8353
4321	18.8711
4331	18.9048
4341	18.9396
4351	18.9737
4361	19.005
4371	19.0482
4381	19.0887
4391	19.127
4401	19.1657
4411	19.2206
4421	19.281
4431	19.3225
4441	19.3531
4451	19.4179
4461	19.4682
4471	19.5023
4481	19.5301
4491	19.5584
4501	19.5848
4511	19.6194
4521	19.6419
4531	19.6565
4541	19.6718
4551	19.6919
4561	19.7221
4571	19.7719
4581	19.8077
4591	19.8487
4601	19.8757
4611	19.9204
4621	19.9562
4631	19.9947
4641	20.027
4651	20.054
4661	20.0917
4671	20.1293
4681	20.1696
4691	20.2153
4701	20.2645
4711	20.3079
4721	20.3464
4731	20.3742
4741	20.4083
4751	20.4371
4761	20.4602
4771	20.4877
4781	20.5061
4791	20.5281
4801	20.5468
4811	20.5683
4821	20.5896
4831	20.6097
4841	20.6276
4851	20.6448
4861	20.658
4871	20.6673
4881	20.6751
4891	20.6808
4901	20.6859
4911	20.6937
4921	20.7062
4931	20.7322
4941	20.771
4951	20.8102
4961	20.8709
4971	20.9339
4981	21.0029
4991	21.0573
5001	21.1109
5011	21.1611
5021	21.1969
5031	21.2417
5041	21.2807
5051	21.3326
5061	21.3815
5071	21.426
5081	21.4689
5091	21.4998
5101	21.5249
5111	21.5443
5121	21.5645
5131	21.5868
5141	21.6174
5151	21.6353
5161	21.6649
5171	21.7176
5181	21.768
5191	21.8008
5201	21.8385
5211	21.8682
5221	21.8963
5231	21.9244
5241	21.9567
5251	21.9917
5261	22.022
5271	22.072
5281	22.1183
5291	22.1552
5301	22.2102
5311	22.2447
5321	22.2738
5331	22.3022
5341	22.3346
5351	22.3574
5361	22.3855
5371	22.4198
5381	22.4501
5391	22.4856
5401	22.5208
5411	22.5596
5421	22.5963
5431	22.6143
5441	22.6342
5451	22.6509
5461	22.6678
5471	22.6824
5481	22.6939
5491	22.7029
5501	22.7102
5511	22.7194
5521	22.7437
5531	22.77
5541	22.7916
5551	22.8204
5561	22.8499
5571	22.8852
5581	22.9201
5591	22.9672
5601	23.0105
5611	23.0641
5621	23.1143
5631	23.1586
5641	23.2208
5651	23.2638
5661	23.3124
5671	23.3556
5681	23.3905
5691	23.4297
5701	23.4651
5711	23.4854
5721	23.5045
5731	23.5281
5741	23.5683
5751	23.5978
5761	23.6236
5771	23.649
5781	23.6711
5791	23.6868
5801	23.7054
5811	23.7376
5821	23.7608
5831	23.7771
5841	23.8026
5851	23.8328
5861	23.8611
5871	23.8862
5881	23.9167
5891	23.9516
5901	23.9914
5911	24.0241
5921	24.0646
5931	24.0993
5941	24.1296
5951	24.1549
5961	24.1783
5971	24.2019
5981	24.2267
5991	24.255
6001	24.2986
6011	24.3321
6021	24.3718
6031	24.3894
6041	24.4109
6051	24.4306
6061	24.4419
6071	24.4531
6081	24.4639
6091	24.4705
6101	24.4752
6111	24.4803
6121	24.4922
6131	24.511
6141	24.5354
6151	24.5646
6161	24.5906
6171	24.6251
6181	24.6498
6191	24.6898
6201	24.7289
6211	24.7709
6221	24.818
6231	24.8604
6241	24.891
6251	24.9186
6261	24.9498
6271	24.9805
6281	25.0118
6291	25.0532
6301	25.0901
6311	25.118
6321	25.1425
6331	25.1757
6341	25.2032
6351	25.2273
6361	25.2531
6371	25.2861
6381	25.3264
6391	25.3594
6401	25.3826
6411	25.4046
6421	25.4398
6431	25.4763
6441	25.503
6451	25.5293
6461	25.5588
6471	25.5936
6481	25.6228
6491	25.6504
6501	25.6759
6511	25.6966
6521	25.7273
6531	25.758
6541	25.79
6551	25.8223
6561	25.8464
6571	25.8653
6581	25.8868
6591	25.903
6601	25.9192
6611	25.9414
6621	25.965
6631	25.9739
6641	25.983
6651	25.9899
6661	26.0007
6671	26.0069
6681	26.0123
6691	26.0162
6701	26.0201
6711	26.0227
6721	26.0306
6731	26.0434
6741	26.0519
6751	26.0645
6761	26.078
6771	26.0943
6781	26.1235
6791	26.1612
6801	26.1862
6811	26.222
6821	26.2524
6831	26.2987
6841	26.3384
6851	26.3693
6861	26.4035
6871	26.4312
6881	26.4592
6891	26.4852
6901	26.52
6911	26.5473
6921	26.5717
6931	26.6107
6941	26.6467
6951	26.6945
6961	26.7318
6971	26.767
6981	26.7965
6991	26.829
7001	26.8591
7011	26.8903
7021	26.9192
7031	26.9488
7041	26.9775
7051	27.0088
7061	27.0337
7071	27.0573
7081	27.0855
7091	27.1104
7101	27.1309
7111	27.145
7121	27.1718
7131	27.202
7141	27.2293
7151	27.2604
7161	27.2853
7171	27.3214
7181	27.355
7191	27.3853
7201	27.4123
7211	27.4316
7221	27.4459
7231	27.4585
7241	27.4692
7251	27.4784
7261	27.4891
7271	27.4981
7281	27.5075
7291	27.5124
7301	27.5209
7311	27.5363
7321	27.5462
7331	27.5576
7341	27.5707
7351	27.5854
7361	27.5976
7371	27.6038
7381	27.6231
7391	27.6524
7401	27.6782
7411	27.7067
7421	27.7327
7431	27.7702
7441	27.8099
7451	27.8519
7461	27.8919
7471	27.9322
7481	27.9763
7491	28.0147
7501	28.0586
7511	28.0954
7521	28.1254
7531	28.1492
7541	28.1687
7551	28.1831
7561	28.2076
7571	28.2295
7581	28.2465
7591	28.2851
7601	28.3253
7611	28.3606
7621	28.3887
7631	28.4163
7641	28.4313
7651	28.4448
7661	28.4648
7671	28.4887
7681	28.5153
7691	28.532
7701	28.5468
7711	28.5639
7721	28.5832
7731	28.6052
7741	28.6325
7751	28.656
7761	28.6718
7771	28.698
7781	28.7274
7791	28.7432
7801	28.7791
7811	28.809
7821	28.8317
7831	28.8602
7841	28.8709
7851	28.8864
7861	28.9023
7871	28.9169
7881	28.927
7891	28.9385
7901	28.9527
7911	28.9629
7921	28.9714
7931	28.9858
7941	28.9935
7951	29.0168
7961	29.0365
7971	29.0531
7981	29.0801
7991	29.0979
8001	29.1484
8011	29.1927
8021	29.2246
8031	29.2556
8041	29.2846
8051	29.3094
8061	29.3362
8071	29.3657
8081	29.3935
8091	29.4178
8101	29.4346
8111	29.4472
8121	29.4701
8131	29.4955
8141	29.5132
8151	29.5301
8161	29.5506
8171	29.5732
8181	29.5999
8191	29.6214
8201	29.6515
8211	29.6762
8221	29.7051
8231	29.736
8241	29.7543
8251	29.7805
8261	29.8069
8271	29.8304
8281	29.8553
8291	29.8762
8301	29.8987
8311	29.9415
8321	29.9694
8331	30.0032
8341	30.0378
8351	30.0638
8361	30.0834
8371	30.1028
8381	30.1218
8391	30.1589
8401	30.2007
8411	30.2257
8421	30.2516
8431	30.2715
8441	30.289
8451	30.3009
8461	30.3127
8471	30.3244
8481	30.3313
8491	30.3385
8501	30.3435
8511	30.3514
