1201	13.6258
1211	13.6721
1221	13.7018
1231	13.7248
1241	13.7375
1251	13.7579
1261	13.8107
1271	13.8422
1281	13.8698
1291	13.9012
1301	13.9239
1311	14.0191
1321	14.0818
1331	14.1205
1341	14.1772
1351	14.2278
1361	14.2907
1371	14.3319
1381	14.4138
1391	14.4585
1401	14.5001
1411	14.5236
1421	14.5522
1431	14.5837
1441	14.6183
1451	14.654
1461	14.6931
1471	14.7187
1481	14.7356
1491	14.7441
1501	14.757
1511	14.7849
1521	14.8158
1531	14.8281
1541	14.8509
1551	14.8768
1561	14.8938
1571	14.9049
1581	14.9157
1591	14.9224
1601	14.9259
1611	14.9364
1621	14.9468
1631	14.9512
1641	14.9587
1651	14.9616
1661	14.9633
1671	14.964
1681	14.9645
1691	14.9647
1701	14.9648
1711	14.9651
1721	14.9655
1731	14.9656
1741	14.9657
1751	14.9658
1761	14.9659
1771	14.9813
1781	14.9848
1791	14.99
1801	14.9946
1811	14.9967
1821	14.9975
1831	14.9983
1841	14.9987
1851	14.999
1861	14.9992
1871	14.9992
1881	14.9993
1891	14.9993
1901	14.9993
1911	14.9993
1921	14.9994
1931	14.9994
1941	14.9994
1951	14.9995
1961	14.9996
1971	14.9996
1981	14.9996
1991	14.9996
2001	14.9996
2011	14.9996
2021	14.9996
2031	14.9996
2041	14.9996
2051	14.9997
2061	14.9997
2071	14.9997
2081	14.9997
2091	14.9997
2101	14.9997
2111	14.9997
2121	14.9997
2131	14.9997
2141	14.9997
2151	14.9997
2161	14.9998
2171	14.9998
2181	14.9998
2191	14.9998
2201	14.9998
2211	14.9998
2221	14.9998
2231	14.9998
2241	14.9998
2251	14.9998
2261	14.9998
2271	14.9998
2281	14.9998
2291	14.9998
2301	14.9998
2311	14.9998
2321	14.9998
2331	14.9998
2341	14.9998
2351	14.9998
2361	14.9998
2371	14.9998
2381	14.9998
2391	14.9998
2401	14.9998
2411	14.9999
2421	14.9999
2431	14.9999
2441	14.9999
2451	14.9999
2461	14.9999
2471	14.9999
2481	14.9999
2491	14.9999
2501	14.9999
2511	14.9999
2521	14.9999
2531	14.9999
2541	14.9999
2551	14.9999
2561	14.9999
2571	14.9999
2581	14.9999
2591	14.9999
2601	14.9999
2611	14.9999
2621	14.9999
2631	14.9999
2641	14.9999
2651	14.9999
2661	14.9999
2671	14.9999
2681	14.9999
2691	14.9999
2701	14.9999
2711	14.9999
2721	14.9999
2731	14.9999
2741	14.9999
2751	14.9999
2761	14.9999
2771	14.9999
2781	14.9999
2791	14.9999
2801	14.9999
2811	14.9999
2821	14.9999
2831	14.9999
2841	14.9999
2851	14.9999
2861	14.9999
2871	14.9999
2881	14.9999
2891	14.9999
2901	14.9999
2911	14.9999
2921	14.9999
2931	14.9999
2941	14.9999
2951	14.9999
2961	14.9999
2971	14.9999
2981	14.9999
2991	14.9999
3001	14.9999
3011	14.9999
3021	14.9999
3031	15
3041	15
3051	15
3061	15
3071	15
3081	15
3091	15
3101	15
3111	15
3121	15
3131	15
3141	15
3151	15
3161	15
3171	15
3181	15
3191	15
3201	15
3211	15
3221	15
3231	15
3241	15
3251	15
3261	15
3271	15
3281	15
3291	15
3301	15
3311	15
3321	15
3331	15
3341	15
3351	15
3361	15
3371	15
3381	15
3391	15
3401	15
3411	15
3421	15
3431	15
3441	15
3451	15
3461	15
3471	15
3481	15
3491	15
3501	15
3511	15
3521	15
3531	15
3541	15
3551	15
3561	15
3571	15
3581	15
3591	15
3601	15
3611	15
3621	15
3631	15
3641	15
3651	15
3661	15
3671	15
3681	15
3691	15
3701	15
3711	15
3721	15
3731	15
3741	15
3751	15
3761	15
3771	15
3781	15
3791	15
3801	15
3811	15
3821	15
3831	15
3841	15
3851	15
3861	15
3871	15
3881	15
3891	15
3901	15
3911	15
3921	15
3931	15
3941	15
3951	15
3961	15
3971	15
3981	15
3991	15
4001	15
4011	15
4021	15
4031	15
4041	15
4051	15
4061	15
4071	15
4081	15
4091	15
4101	15
4111	15
4121	15
4131	15
4141	15
4151	15
4161	15
4171	15
4181	15
4191	15
4201	15
4211	15
4221	15
4231	15
4241	15
4251	15
4261	15
4271	15
4281	15
4291	15
4301	15
4311	15
4321	15
4331	15
4341	15
4351	15
4361	15
4371	15
4381	15
4391	15
4401	15
4411	15
1	1.2692
11	1.6394
21	1.9022
31	1.97333
41	2.00904
51	2.14816
61	2.43881
71	2.77203
81	2.89171
91	2.93754
101	2.99603
111	3.08031
121	3.22355
131	3.58182
141	3.76819
151	3.84767
161	3.91672
171	3.95402
181	4.04159
191	4.21088
201	4.41088
211	4.57891
221	4.72954
231	4.80892
241	4.863
251	4.98704
261	5.11151
271	5.22989
281	5.40774
291	5.51369
301	5.59719
311	5.67421
321	5.7509
331	5.82682
341	6.00492
351	6.12701
361	6.22844
371	6.36747
381	6.48516
391	6.55583
401	6.67262
411	6.74918
421	6.81923
431	6.93978
441	7.0483
451	7.18794
461	7.34318
471	7.47098
481	7.55182
491	7.68154
501	7.7614
511	7.83055
521	7.92152
531	7.99767
541	8.08714
551	8.27157
561	8.38399
571	8.47337
581	8.60307
591	8.67513
601	8.72011
611	8.79548
621	8.88002
631	8.95446
641	9.061
651	9.13183
661	9.23514
671	9.30531
681	9.39902
691	9.5048
701	9.59006
711	9.64802
721	9.72756
731	9.81878
741	9.90618
751	9.97996
761	10.0716
771	10.1635
781	10.2443
791	10.337
801	10.4061
811	10.4975
821	10.5694
831	10.6121
841	10.658
851	10.726
861	10.7847
871	10.8307
881	10.8588
891	10.8836
901	10.9247
911	10.9693
921	10.9799
931	10.9879
941	10.991
951	10.9947
961	10.9969
971	10.998
981	10.9984
991	10.9989
1001	10.9993
1011	10.9996
1021	10.9997
1031	10.9997
1041	10.9997
1051	10.9997
1061	10.9998
1071	10.9998
1081	10.9998
1091	10.9998
1101	10.9998
1111	10.9998
1121	10.9998
1131	10.9998
1141	10.9998
1151	10.9998
1161	10.9998
1	1.26192
11	1.6432
21	1.88881
31	1.97186
41	2.00625
51	2.12403
61	2.32967
71	2.69042
81	2.88191
91	2.95129
101	2.98411
111	3.06402
121	3.15385
131	3.34501
141	3.55735
151	3.74656
161	3.88829
171	3.9323
181	4.00801
191	4.17225
201	4.29526
211	4.46008
221	4.58796
231	4.70353
241	4.79743
251	4.91829
261	5.01031
271	5.08531
281	5.22246
291	5.41037
301	5.54842
311	5.71481
321	5.80101
331	5.8807
341	5.96726
351	6.04656
361	6.10323
371	6.33052
381	6.55067
391	6.69182
401	6.79047
411	6.84448
421	6.87291
431	6.92388
441	7.03556
451	7.16757
461	7.34367
471	7.49149
481	7.60628
491	7.74366
501	7.83529
511	7.8967
521	7.96307
531	8.0685
541	8.15673
551	8.26944
561	8.36253
571	8.4191
581	8.53015
591	8.67341
601	8.7701
611	8.90836
621	8.98257
631	9.04036
641	9.08651
651	9.12279
661	9.16773
671	9.23558
681	9.31371
691	9.44984
701	9.54567
711	9.65408
721	9.7786
731	9.84379
741	9.90438
751	9.97308
761	10.0284
771	10.1009
781	10.1582
791	10.215
801	10.2856
811	10.4012
821	10.4846
831	10.5477
841	10.5966
851	10.6917
861	10.7468
871	10.816
881	10.897
891	10.9741
901	11.0345
911	11.0923
921	11.1613
931	11.2431
941	11.2951
951	11.3427
961	11.366
971	11.4162
981	11.4593
991	11.5187
1001	11.5632
1011	11.5977
1021	11.6295
1031	11.6534
1041	11.7056
1051	11.7587
1061	11.7889
1071	11.8079
1081	11.8338
1091	11.865
1101	11.8924
1111	11.9099
1121	11.9202
1131	11.9245
1141	11.9373
1151	11.9474
1161	11.954
1171	11.9588
1181	11.9622
1191	11.9721
1201	11.9848
1211	11.9889
1221	11.9897
1231	11.9939
1241	11.995
1251	11.9974
1261	11.9984
1271	11.9987
1281	11.999
1291	11.9991
1301	11.9992
1311	11.9996
1321	11.9996
1331	11.9998
1341	11.9998
1351	11.9998
1361	11.9998
1371	11.9999
1381	11.9999
1391	11.9999
1401	11.9999
1411	11.9999
1421	11.9999
1431	11.9999
1441	11.9999
1	1.26358
11	1.68158
21	1.91594
31	1.97792
41	1.99522
51	2.16235
61	2.40833
71	2.70356
81	2.89094
91	2.96307
101	2.98974
111	3.07495
121	3.22776
131	3.48007
141	3.64369
151	3.77871
161	3.89002
171	3.97682
181	4.06755
191	4.22247
201	4.34326
211	4.50499
221	4.69981
231	4.80132
241	4.88715
251	4.96015
261	5.05325
271	5.11641
281	5.27864
291	5.43574
301	5.60349
311	5.75474
321	5.9029
331	5.9853
341	6.06873
351	6.17804
361	6.27136
371	6.42207
381	6.56272
391	6.67904
401	6.83202
411	6.91863
421	7.05007
431	7.19616
441	7.29074
451	7.35797
461	7.45401
471	7.54157
481	7.64583
491	7.75425
501	7.90083
511	7.99102
521	8.07024
531	8.16308
541	8.23254
551	8.31031
561	8.44156
571	8.56724
581	8.71201
591	8.7927
601	8.847
611	8.91566
621	8.94972
631	8.98594
641	9.02392
651	9.10609
661	9.19654
671	9.30918
681	9.42022
691	9.5958
701	9.6893
711	9.76216
721	9.84861
731	9.93707
741	10.0276
751	10.1396
761	10.2317
771	10.3341
781	10.4462
791	10.5307
801	10.5829
811	10.6304
821	10.6863
831	10.7384
841	10.8215
851	10.9306
861	11.0006
871	11.1336
881	11.2824
891	11.3587
901	11.431
911	11.4633
921	11.5037
931	11.5461
941	11.6025
951	11.631
961	11.6757
971	11.7164
981	11.7256
991	11.778
1001	11.8127
1011	11.8309
1021	11.8501
1031	11.8572
1041	11.8807
1051	11.9048
1061	11.917
1071	11.9444
1081	11.9554
1091	11.9716
1101	11.983
1111	11.9899
1121	11.9943
1131	11.996
1141	11.9977
1151	11.9989
1161	11.9992
1171	11.9994
1181	11.9995
1191	11.9996
1201	11.9996
1211	11.9996
1221	11.9996
1231	11.9996
1241	11.9996
1251	11.9996
1261	11.9996
1271	11.9997
1281	11.9998
1291	11.9999
1301	11.9999
1311	11.9999
1321	11.9999
1331	11.9999
1341	11.9999
1351	11.9999
1361	11.9999
1371	11.9999
1381	11.9999
1391	11.9999
1401	11.9999
1411	12
1421	12
1431	12
1441	12
1451	12
1461	12
1471	12
1481	12
1491	12
1501	12
1511	12
1521	12
1531	12
1541	12
1551	12
1561	12
1571	12
1581	12
1591	12
1601	12
1611	12
1621	12
1631	12
1641	12
1651	12
1661	12
1671	12
1681	12
1691	12
1701	12
1711	12
1721	12
1731	12
1741	12
1751	12
1761	12
1771	12
1781	12
1791	12
1801	12
1811	12
1821	12
1831	12
1841	12
1851	12
1861	12
1871	12
1881	12
1891	12
1901	12
1911	12
1921	12
1931	12
1941	12
1951	12
1961	12
1971	12
1981	12
1991	12
2001	12
2011	12
2021	12
2031	12
2041	12
2051	12
2061	12
2071	12
2081	12
2091	12
2101	12
2111	12
2121	12
2131	12
2141	12
2151	12
2161	12
2171	12
2181	12
2191	12
2201	12
2211	12
2221	12
2231	12
2241	12
2251	12
2261	12
2271	12
2281	12
2291	12
2301	12
2311	12
2321	12
1	1.25946
11	1.63843
21	1.88712
31	1.96768
41	1.99452
51	2.11512
61	2.36885
71	2.70258
81	2.859
91	2.94302
101	2.99209
111	3.11965
121	3.2782
131	3.53587
141	3.72552
151	3.84747
161	3.93193
171	4.00799
181	4.07785
191	4.19097
201	4.41101
211	4.54176
221	4.75512
231	4.83395
241	4.90282
251	4.97004
261	5.10417
271	5.21891
281	5.40813
291	5.55844
301	5.75211
311	5.86371
321	5.91161
331	5.95828
341	6.0346
351	6.14571
361	6.28693
371	6.50563
381	6.68244
391	6.79937
401	6.87994
411	6.92788
421	6.97002
431	7.11988
441	7.26803
451	7.38383
461	7.55225
471	7.68162
481	7.76201
491	7.84967
501	7.9075
511	8.00173
521	8.13133
531	8.24377
541	8.34382
551	8.47559
561	8.56683
571	8.64371
581	8.80688
591	8.87495
601	8.9465
611	9.04963
621	9.1094
631	9.16851
641	9.21802
651	9.27422
661	9.31726
671	9.41645
681	9.54145
691	9.68638
701	9.80508
711	9.92049
721	10.0313
731	10.116
741	10.1895
751	10.2271
761	10.2853
771	10.3603
781	10.4625
791	10.5535
801	10.6612
811	10.7723
821	10.8339
831	10.8984
841	10.9347
851	10.9498
861	10.9595
871	10.9629
881	10.9649
891	10.9659
901	10.9778
911	10.9875
921	10.9939
931	10.9971
941	10.9981
951	10.9983
961	10.9994
971	10.9997
981	10.9999
991	10.9999
1001	10.9999
1011	10.9999
1021	11.0125
1031	11
1041	11
1051	11
1061	11
1071	11
1081	11
1091	11
1101	11
1111	11
1121	11
1131	11
1141	11
1151	11
1161	11
1171	11
1	1.26972
11	1.64734
21	1.90416
31	1.97627
41	1.99497
51	2.0459
61	2.25143
71	2.64824
81	2.82361
91	2.91511
101	2.97015
111	3.02694
121	3.18516
131	3.42532
141	3.63215
151	3.78235
161	3.91952
171	3.97521
181	4.01706
191	4.15526
201	4.31188
211	4.52263
221	4.68732
231	4.77719
241	4.89988
251	5.03723
261	5.11692
271	5.18575
281	5.29773
291	5.4732
301	5.601
311	5.74861
321	5.85556
331	5.92382
341	6.00925
351	6.11681
361	6.226
371	6.36774
381	6.46426
391	6.54442
401	6.6724
411	6.8351
421	6.92121
431	7.04093
441	7.12513
451	7.24839
461	7.33325
471	7.44396
481	7.5708
491	7.71072
501	7.81692
511	7.88842
521	7.99689
531	8.07846
541	8.15925
551	8.26527
561	8.34857
571	8.51895
581	8.66512
591	8.74631
601	8.80105
611	8.88562
621	8.93364
631	8.97129
641	8.99851
651	9.04512
661	9.19079
671	9.28894
681	9.36656
691	9.46301
701	9.56115
711	9.63542
721	9.70156
731	9.72369
741	9.75753
751	9.8157
761	9.85756
771	9.89414
781	9.9152
791	9.92326
801	9.93554
811	9.95047
821	9.95838
831	9.97919
841	9.98994
851	9.99278
861	9.99652
871	9.9982
881	9.99833
891	9.99935
901	9.99937
911	9.99964
921	9.99973
931	9.99974
941	9.99974
951	9.9998
961	9.9998
971	9.9998
981	9.99981
991	9.99981
1001	9.99981
1011	9.99981
1021	9.99987
1031	9.99987
1041	9.99991
1051	9.99992
1061	9.99992
1071	9.99992
1081	9.99992
1091	9.99993
1101	9.99993
1111	9.99993
1121	9.99995
1131	9.99995
1141	9.99995
1151	9.99995
1161	9.99995
1171	9.99995
1181	9.99995
1191	9.99995
1201	9.99995
1211	9.99995
1221	9.99996
1231	9.99996
1241	9.99996
1251	9.99996
1261	9.99996
1271	9.99996
1281	9.99996
1291	9.99996
1301	9.99996
1311	9.99996
1321	9.99996
1331	9.99997
1341	9.99997
1351	9.99999
1361	9.99999
1371	9.99999
1381	9.99999
1	1.25647
11	1.62579
21	1.89113
31	1.97151
41	1.99427
51	2.09678
61	2.36382
71	2.694
81	2.87184
91	2.94975
101	2.99893
111	3.07194
121	3.19909
131	3.43087
141	3.67949
151	3.81999
161	3.94067
171	3.99154
181	4.06629
191	4.19209
201	4.31964
211	4.5046
221	4.72869
231	4.84237
241	4.91926
251	4.98017
261	5.04208
271	5.11484
281	5.30782
291	5.47072
301	5.61192
311	5.75372
321	5.86177
331	5.94782
341	6.06126
351	6.15242
361	6.21541
371	6.33307
381	6.43007
391	6.53359
401	6.68154
411	6.77968
421	6.86602
431	7.01659
441	7.11186
451	7.21944
461	7.34723
471	7.47356
481	7.5638
491	7.70258
501	7.80149
511	7.90156
521	8.0253
531	8.09661
541	8.1782
551	8.27843
561	8.3697
571	8.48864
581	8.62445
591	8.75231
601	8.82793
611	8.90663
621	8.96358
631	9.00606
641	9.04437
651	9.10558
661	9.29722
671	9.41135
681	9.52054
691	9.65002
701	9.76863
711	9.82647
721	9.92625
731	10.0224
741	10.0894
751	10.1644
761	10.2246
771	10.2876
781	10.3734
791	10.4377
801	10.5306
811	10.6333
821	10.7584
831	10.8317
841	10.9458
851	11.0416
861	11.1463
871	11.2533
881	11.3344
891	11.3905
901	11.4465
911	11.4968
921	11.551
931	11.6505
941	11.7293
951	11.7911
961	11.8871
971	11.9498
981	12.0439
991	12.1355
1001	12.1869
1011	12.2406
1021	12.2915
1031	12.3416
1041	12.3942
1051	12.4368
1061	12.4747
1071	12.533
1081	12.5899
1091	12.666
1101	12.7615
1111	12.8346
1121	12.9511
1131	13.0183
1141	13.0942
1151	13.1347
1161	13.187
1171	13.2603
1181	13.3223
1191	13.3749
1201	13.4404
1211	13.4809
1221	13.5046
1231	13.5283
1241	13.554
1251	13.577
1261	13.6066
1271	13.6399
1281	13.6901
1291	13.7528
1301	13.8149
1311	13.8684
1321	13.93
1331	13.9765
1341	14.0557
1351	14.1326
1361	14.1767
1371	14.2324
1381	14.3052
1391	14.3589
1401	14.4079
1411	14.439
1421	14.4641
1431	14.4876
1441	14.5239
1451	14.5487
1461	14.5837
1471	14.6108
1481	14.6581
1491	14.6855
1501	14.7029
1511	14.7197
1521	14.7652
1531	14.7864
1541	14.8043
1551	14.8381
1561	14.8725
1571	14.8944
1581	14.9097
1591	14.916
1601	14.9225
1611	14.9253
1621	14.9267
1631	14.9284
1641	14.9295
1651	14.9301
1661	14.9312
1671	14.9314
1681	14.9317
1691	14.9324
1701	14.9326
1711	14.9327
1721	14.9392
1731	14.9457
1741	14.9559
1751	14.9606
1761	14.9628
1771	14.9643
1781	14.9649
1791	14.9654
1801	14.9657
1811	14.9659
1821	14.9795
1831	14.988
1841	14.9912
1851	14.9926
1861	14.9953
1871	14.9965
1881	14.9979
1891	14.9984
1901	14.9988
1911	14.9989
1921	14.9989
1931	14.9989
1941	14.9989
1951	14.9991
1961	14.9991
1971	14.9991
1981	14.9991
1991	14.9992
2001	14.9992
2011	14.9992
2021	14.9992
2031	14.9994
2041	14.9995
2051	14.9995
2061	14.9995
2071	14.9996
2081	14.9996
2091	14.9996
2101	14.9999
2111	14.9999
2121	14.9999
2131	14.9999
2141	14.9999
2151	14.9999
2161	14.9999
2171	14.9999
2181	14.9999
2191	15
1	1.26931
11	1.63223
21	1.87037
31	1.96673
41	1.99159
51	2.0669
61	2.34466
71	2.68612
81	2.84772
91	2.92194
101	2.97324
111	3.04064
121	3.18586
131	3.37986
141	3.55125
151	3.70825
161	3.84728
171	3.92592
181	4.00677
191	4.12761
201	4.27268
211	4.40112
221	4.54453
231	4.69715
241	4.79774
251	4.88825
261	4.91982
271	4.98152
281	5.11706
291	5.25125
301	5.41971
311	5.59361
321	5.72713
331	5.81871
341	5.89653
351	5.9486
361	6.01871
371	6.14658
381	6.3018
391	6.43494
401	6.5503
411	6.63914
421	6.75668
431	6.87134
441	6.96187
451	7.05979
461	7.15994
471	7.22303
481	7.32435
491	7.49886
501	7.59532
511	7.6697
521	7.76002
531	7.83988
541	7.91268
551	7.98008
561	8.09701
571	8.16547
581	8.30466
591	8.42806
601	8.51873
611	8.58294
621	8.65976
631	8.73064
641	8.80468
651	8.84037
661	8.94509
671	9.04089
681	9.13526
691	9.22351
701	9.34155
711	9.41883
721	9.50887
731	9.59606
741	9.64297
751	9.7317
761	9.79709
771	9.86205
781	9.95389
791	10.0536
801	10.1154
811	10.1978
821	10.2799
831	10.3836
841	10.4851
851	10.5323
861	10.5648
871	10.6419
881	10.6816
891	10.7055
901	10.736
911	10.7533
921	10.7917
931	10.8569
941	10.8962
951	10.9214
961	10.9456
971	10.956
981	10.9777
991	10.9898
1001	10.9929
1011	10.996
1021	10.9977
1031	10.9982
1041	10.9994
1051	10.9996
1061	10.9997
1071	10.9997
1081	10.9998
1091	10.9998
1101	10.9998
1111	10.9999
1121	10.9999
1131	11
1141	11
1151	11
1161	11
1171	11
1181	11
1191	11
1201	11
1211	11
1	1.26207
11	1.64553
21	1.90253
31	1.97359
41	1.9961
51	2.12652
61	2.397
71	2.75674
81	2.90667
91	2.96647
101	2.98939
111	3.02239
121	3.11359
131	3.41399
141	3.69755
151	3.85985
161	3.94713
171	3.97867
181	4.0293
191	4.11665
201	4.24631
211	4.45381
221	4.6317
231	4.79609
241	4.88609
251	4.96542
261	5.04587
271	5.1201
281	5.27372
291	5.4355
301	5.55317
311	5.71598
321	5.80944
331	5.87942
341	5.97001
351	6.04981
361	6.14531
371	6.30339
381	6.43624
391	6.54228
401	6.64954
411	6.72891
421	6.79226
431	6.89751
441	7.03091
451	7.12235
461	7.23877
471	7.33548
481	7.44959
491	7.5509
501	7.62755
511	7.69538
521	7.75674
531	7.82666
541	7.87174
551	7.90264
561	7.92796
571	7.95234
581	7.95903
591	7.9623
601	7.97295
611	7.98736
621	7.9903
631	7.99549
641	7.99766
651	7.99888
661	7.99958
671	7.99977
681	7.99989
691	7.99992
701	7.99995
711	7.99996
721	7.99999
731	7.99999
741	7.99999
751	7.99999
761	7.99999
771	7.99999
781	7.99999
1	1.2653
11	1.65099
21	1.90544
31	1.96894
41	1.99493
51	2.07854
61	2.24096
71	2.66159
81	2.85192
91	2.92473
101	2.99286
111	3.01724
121	3.10339
131	3.39028
141	3.64103
151	3.7702
161	3.87807
171	3.93222
181	3.97406
191	4.07446
201	4.29286
211	4.42085
221	4.58909
231	4.70811
241	4.8014
251	4.89881
261	4.97654
271	5.04555
281	5.15865
291	5.29401
301	5.40797
311	5.60735
321	5.76435
331	5.8346
341	5.93976
351	6.00307
361	6.08256
371	6.18619
381	6.22799
391	6.29387
401	6.42781
411	6.5596
421	6.68503
431	6.84432
441	6.94131
451	6.99644
461	7.06469
471	7.11879
481	7.19698
491	7.3397
501	7.42375
511	7.54082
521	7.70651
531	7.79223
541	7.85452
551	7.95516
561	8.03896
571	8.08885
581	8.21256
591	8.3153
601	8.41631
611	8.48631
621	8.5313
631	8.59332
641	8.65573
651	8.68757
661	8.75895
671	8.82561
681	8.93802
691	9.0398
701	9.11314
711	9.20376
721	9.30429
731	9.39977
741	9.52114
751	9.63025
761	9.70898
771	9.76472
781	9.8174
791	9.87614
801	9.95871
811	10.0593
821	10.1611
831	10.2699
841	10.3931
851	10.4546
861	10.5179
871	10.6207
881	10.6608
891	10.731
901	10.8229
911	10.8834
921	10.9519
931	11.0345
941	11.121
951	11.2059
961	11.2947
971	11.3985
981	11.52
991	11.5989
1001	11.6494
1011	11.6913
1021	11.7375
1031	11.7979
1041	11.8617
1051	11.9406
1061	11.979
1071	12.0236
1081	12.0836
1091	12.1682
1101	12.2444
1111	12.3399
1121	12.403
1131	12.4781
1141	12.5658
1151	12.6277
1161	12.6777
1171	12.711
1181	12.7338
1191	12.7661
1201	12.8151
1211	12.8573
1221	12.8948
1231	12.9232
1241	12.9523
1251	12.9713
1261	12.9829
1271	13.0213
1281	13.0775
1291	13.1108
1301	13.1387
1311	13.2179
1321	13.3113
1331	13.384
1341	13.4518
1351	13.4924
1361	13.5228
1371	13.5566
1381	13.6197
1391	13.6559
1401	13.7071
1411	13.725
1421	13.7436
1431	13.7567
1441	13.7614
1451	13.7767
1461	13.7947
1471	13.8181
1481	13.8354
1491	13.8643
1501	13.8818
1511	13.8946
1521	13.8993
1531	13.9021
1541	13.9084
1551	13.9317
1561	13.9446
1571	13.9533
1581	13.9597
1591	13.9615
1601	13.9723
1611	13.9836
1621	13.989
1631	13.9953
1641	13.9966
1651	13.9973
1661	13.9981
1671	13.9989
1681	13.999
1691	13.9992
1701	13.9994
1711	13.9995
1721	13.9996
1731	13.9997
1741	13.9998
1751	13.9998
1761	13.9999
1771	13.9999
1781	13.9999
1791	13.9999
1801	13.9999
1811	13.9999
1821	13.9999
1831	13.9999
1841	13.9999
1851	13.9999
1861	13.9999
1871	13.9999
1881	13.9999
1891	13.9999
1901	13.9999
1911	13.9999
1921	13.9999
1931	13.9999
1941	13.9999
1951	13.9999
1961	13.9999
1971	14
1981	14
1991	14
2001	14
2011	14
2021	14
2031	14
2041	14
2051	14
2061	14
2071	14
2081	14
2091	14
2101	14
2111	14
2121	14
2131	14
2141	14
2151	14
2161	14
2171	14
2181	14
2191	14
2201	14
2211	14
2221	14
2231	14
2241	14
2251	14
2261	14
2271	14
2281	14
2291	14
2301	14
2311	14
2321	14
1	1.26337
11	1.65163
21	1.89512
31	1.97436
41	1.99493
51	2.05583
61	2.37215
71	2.73651
81	2.86928
91	2.95079
101	2.9986
111	3.06118
121	3.19785
131	3.51088
141	3.7448
151	3.8659
161	3.95686
171	4.0383
181	4.10048
191	4.23516
201	4.42872
211	4.60112
221	4.78528
231	4.85707
241	4.9538
251	5.02752
261	5.09675
271	5.28048
281	5.48334
291	5.62673
301	5.6772
311	5.80918
321	5.8926
331	5.98618
341	6.08645
351	6.20296
361	6.32713
371	6.45052
381	6.59231
391	6.66792
401	6.82322
411	6.88318
421	6.92484
431	7.01474
441	7.16117
451	7.27281
461	7.42211
471	7.56446
481	7.66525
491	7.81314
501	7.87475
511	7.95232
521	8.09841
531	8.18807
541	8.28361
551	8.41417
561	8.50608
571	8.60792
581	8.72161
591	8.80255
601	8.87175
611	8.93364
621	8.97559
631	9.00839
641	9.06445
651	9.14865
661	9.24976
671	9.3853
681	9.49029
691	9.61147
701	9.70468
711	9.789
721	9.84639
731	9.91632
741	9.97511
751	10.057
761	10.14
771	10.2778
781	10.3957
791	10.4589
801	10.5002
811	10.5579
821	10.594
831	10.6375
841	10.7633
851	10.8654
861	10.9501
871	11.0403
881	11.1262
891	11.204
901	11.2695
911	11.3061
921	11.3346
931	11.4115
941	11.4611
951	11.5092
961	11.5395
971	11.5601
981	11.6027
991	11.6587
1001	11.6878
1011	11.7112
1021	11.728
1031	11.7567
1041	11.7738
1051	11.7858
1061	11.8091
1071	11.8168
1081	11.8465
1091	11.8551
1101	11.8678
1111	11.8837
1121	11.8904
1131	11.9121
1141	11.9384
1151	11.9484
1161	11.9556
1171	11.9764
1181	11.9828
1191	11.9904
1201	11.996
1211	11.9973
1221	11.9973
1231	11.9981
1241	11.9985
1251	11.9993
1261	11.9995
1271	11.9997
1281	11.9997
1291	11.9997
1301	11.9998
1311	11.9998
1321	11.9999
1331	11.9999
1341	11.9999
1351	12
1361	12
1371	12
1381	12
1391	12
1401	12
1411	12
1421	12
1431	12
1441	12
1451	12
1	1.27451
11	1.66086
21	1.90013
31	1.97275
41	1.99534
51	2.1323
61	2.30853
71	2.63959
81	2.81092
91	2.92305
101	2.9776
111	3.08431
121	3.16163
131	3.38374
141	3.56779
151	3.6849
161	3.86559
171	3.97764
181	4.0492
191	4.17357
201	4.29908
211	4.42701
221	4.63157
231	4.72742
241	4.81584
251	4.93173
261	5.05578
271	5.18582
281	5.31185
291	5.37601
301	5.49597
311	5.64522
321	5.73881
331	5.82934
341	6.00771
351	6.07614
361	6.18583
371	6.31911
381	6.44009
391	6.53444
401	6.62848
411	6.7253
421	6.79438
431	6.93162
441	7.08532
451	7.19515
461	7.35897
471	7.47971
481	7.54495
491	7.61303
501	7.67018
511	7.74255
521	7.8608
531	7.99641
541	8.11297
551	8.26789
561	8.39757
571	8.45367
581	8.56517
591	8.63936
601	8.66862
611	8.7447
621	8.78999
631	8.84974
641	8.90477
651	8.99784
661	9.18757
671	9.2836
681	9.39263
691	9.49775
701	9.62229
711	9.70887
721	9.78523
731	9.83405
741	9.93712
751	10.034
761	10.1121
771	10.1845
781	10.2942
791	10.3691
801	10.4345
811	10.5708
821	10.6649
831	10.714
841	10.7479
851	10.83
861	10.8948
871	10.9899
881	11.0842
891	11.1546
901	11.2643
911	11.3688
921	11.4513
931	11.5123
941	11.5393
951	11.5511
961	11.63
971	11.7022
981	11.7885
991	11.8833
1001	11.9324
1011	11.9619
1021	12.024
1031	12.1141
1041	12.1922
1051	12.2866
1061	12.3483
1071	12.3908
1081	12.4355
1091	12.4825
1101	12.5778
1111	12.6752
1121	12.7343
1131	12.7823
1141	12.8722
1151	12.9253
1161	12.9968
1171	13.0759
1181	13.1219
1191	13.1783
1201	13.2213
1211	13.2658
1221	13.2949
1231	13.328
1241	13.3392
1251	13.3493
1261	13.3549
1271	13.3588
1281	13.3753
1291	13.408
1301	13.45
1311	13.5255
1321	13.5678
