241	4.75572
251	4.91736
261	5.03448
271	5.14912
281	5.28723
291	5.41172
301	5.50782
311	5.58191
321	5.64594
331	5.73578
341	5.84128
351	5.92603
361	5.95994
371	5.98298
381	5.99264
391	5.9962
401	5.99788
411	5.99866
421	5.9996
431	5.99981
441	5.99988
451	5.99988
461	5.99993
471	5.99997
481	5.99997
491	5.99997
501	5.99997
511	5.99997
521	5.99997
531	5.99997
541	5.99997
551	5.99997
561	5.99997
571	5.99997
581	5.99997
591	5.99997
601	5.99997
611	5.99997
1	1.2735
11	1.66395
21	1.91294
31	1.97065
41	1.99376
51	2.07764
61	2.23884
71	2.56273
81	2.76196
91	2.89694
101	2.96884
111	2.99959
121	3.06602
131	3.2468
141	3.39706
151	3.62964
161	3.83492
171	3.92288
181	3.95358
191	4.05693
201	4.09908
211	4.16661
221	4.38976
231	4.56067
241	4.68854
251	4.79852
261	4.87714
271	4.92818
281	4.98271
291	5.02734
301	5.10906
311	5.28607
321	5.46905
331	5.61669
341	5.78276
351	5.85881
361	5.91343
371	5.97006
381	6.01782
391	6.08895
401	6.22954
411	6.3438
421	6.46766
431	6.60548
441	6.6796
451	6.72811
461	6.79793
471	6.86461
481	6.90054
491	6.93724
501	6.9497
511	6.9575
521	6.97402
531	6.98645
541	6.99292
551	6.997
561	6.99901
571	6.99942
581	6.99966
591	6.99978
601	6.99989
611	6.99996
621	6.99996
631	6.99996
641	6.99996
651	6.99997
661	7.00846
1	1.26513
11	1.62829
21	1.88202
31	1.9695
41	1.99348
51	2.04276
61	2.24753
71	2.62093
81	2.80042
91	2.93252
101	2.9778
111	3.01818
121	3.07541
131	3.23368
141	3.47576
151	3.70043
161	3.85153
171	3.91101
181	3.95819
191	4.05524
201	4.12744
211	4.25282
221	4.39158
231	4.5334
241	4.63362
251	4.76258
261	4.85641
271	4.95959
281	5.10243
291	5.19981
301	5.31361
311	5.44332
321	5.54595
331	5.63448
341	5.78052
351	5.90012
361	5.96463
371	6.04742
381	6.11996
391	6.2029
401	6.29443
411	6.36814
421	6.45813
431	6.61438
441	6.73004
451	6.81693
461	6.95901
471	7.03428
481	7.10388
491	7.16539
501	7.21007
511	7.29889
521	7.40473
531	7.45699
541	7.58759
551	7.69117
561	7.74177
571	7.81994
581	7.88308
591	7.93854
601	7.99613
611	8.08908
621	8.14044
631	8.18461
641	8.20627
651	8.24766
661	8.31229
671	8.35952
681	8.43712
691	8.58011
701	8.66304
711	8.72766
721	8.78629
731	8.83319
741	8.91303
751	8.97934
761	9.03335
771	9.07567
781	9.14231
791	9.23394
801	9.28822
811	9.4045
821	9.44491
831	9.51046
841	9.54797
851	9.57031
861	9.59287
871	9.60984
881	9.62064
891	9.65052
901	9.67203
911	9.69891
921	9.7215
931	9.78458
941	9.83841
951	9.87536
961	9.90261
971	9.927
981	9.94327
991	9.95389
1001	9.95758
1011	9.96188
1021	9.96359
1031	9.9775
1041	9.98853
1051	9.99267
1061	9.99454
1071	9.99687
1081	9.99787
1091	9.99848
1101	9.99894
1111	9.99916
1121	9.99922
1131	9.99946
1141	9.99956
1151	9.99961
1161	9.99973
1171	9.99976
1181	9.99976
1191	9.99977
1201	9.99977
1211	9.99977
1221	9.99977
1231	9.99977
1241	9.9998
1251	9.99982
1261	9.99982
1271	9.99985
1281	9.99985
1291	9.99985
1301	9.99988
1311	9.99988
1321	9.99988
1331	9.99988
1341	9.99988
1351	9.99992
1361	9.99992
1371	9.99993
1381	9.99996
1391	9.99996
1401	9.99996
1411	9.99996
1421	9.99997
1431	9.99999
1441	9.99999
1451	9.99999
1461	9.99999
1471	9.99999
1481	9.99999
1491	9.99999
1501	9.99999
1511	9.99999
1521	9.99999
1531	9.99999
1541	9.99999
1551	9.99999
1561	9.99999
1571	9.99999
1	1.26758
11	1.64997
21	1.89853
31	1.97343
41	1.99567
51	2.09494
61	2.33794
71	2.70563
81	2.88322
91	2.95461
101	3.01226
111	3.07501
121	3.22198
131	3.48302
141	3.67802
151	3.8146
161	3.93738
171	4.02661
181	4.1014
191	4.21575
201	4.36758
211	4.51695
221	4.72772
231	4.88355
241	4.96743
251	5.03377
261	5.1358
271	5.23812
281	5.42753
291	5.55177
301	5.66281
311	5.80391
321	5.92246
331	6.00392
341	6.06735
351	6.16172
361	6.21965
371	6.33196
381	6.44359
391	6.5467
401	6.64558
411	6.77468
421	6.86104
431	6.98209
441	7.05781
451	7.14527
461	7.24578
471	7.34388
481	7.38862
491	7.46071
501	7.5086
511	7.59932
521	7.70068
531	7.79838
541	7.86814
551	7.90924
561	7.9435
571	7.96979
581	7.9882
591	7.99395
601	7.99601
611	7.99791
621	7.99801
631	7.99834
641	7.99898
651	7.99948
661	7.99955
671	7.99967
681	7.99988
691	7.99995
701	7.99995
711	7.99996
721	7.99997
731	7.99997
741	7.99997
