3541	4.55871
3551	4.55928
3561	4.55932
3571	4.55955
3581	4.55971
3591	4.56004
3601	4.56011
3611	4.56027
3621	4.56032
3631	4.56033
3641	4.56061
3651	4.56104
3661	4.56147
3671	4.56189
3681	4.56189
3691	4.56231
3701	4.56237
3711	4.56273
3721	4.56299
3731	4.56316
3741	4.56337
3751	4.56364
3761	4.57368
3771	4.579
3781	4.58053
3791	4.59111
3801	4.59128
3811	4.59539
3821	4.59931
3831	4.6032
3841	4.60641
3851	4.61145
3861	4.61665
3871	4.61849
3881	4.61927
3891	4.62205
3901	4.62267
3911	4.62436
3921	4.62483
3931	4.62492
3941	4.62519
3951	4.62531
3961	4.62539
3971	4.6256
3981	4.62625
3991	4.64001
4001	4.64475
4011	4.64685
4021	4.65128
4031	4.6534
4041	4.65576
4051	4.65744
4061	4.65759
4071	4.65768
4081	4.65791
4091	4.65799
4101	4.65849
4111	4.66004
4121	4.66084
4131	4.66151
4141	4.66211
4151	4.66269
4161	4.66352
4171	4.66364
4181	4.66364
4191	4.66369
4201	4.66371
4211	4.66376
4221	4.66384
4231	4.66384
4241	4.66384
4251	4.66384
4261	4.66384
4271	4.66753
4281	4.68085
4291	4.69437
4301	4.70529
4311	4.71635
4321	4.72296
4331	4.72933
4341	4.73544
4351	4.74271
4361	4.75103
4371	4.75651
4381	4.77129
4391	4.78336
4401	4.79159
4411	4.80807
4421	4.81777
4431	4.83124
4441	4.84203
4451	4.85092
4461	4.85953
4471	4.86809
4481	4.87559
4491	4.88031
4501	4.88353
4511	4.88573
4521	4.88755
4531	4.88852
4541	4.88941
4551	4.8904
4561	4.89113
4571	4.90033
4581	4.90289
4591	4.90568
4601	4.91131
4611	4.91441
4621	4.91683
4631	4.91979
4641	4.92125
4651	4.92255
4661	4.92392
4671	4.92597
4681	4.92685
4691	4.92743
4701	4.92809
4711	4.92896
4721	4.92983
4731	4.93005
4741	4.93039
4751	4.93072
4761	4.93091
4771	4.93136
4781	4.93511
4791	4.94169
4801	4.95408
4811	4.96211
4821	4.967
4831	4.97163
4841	4.98619
4851	4.99359
4861	4.99867
4871	5.00715
4881	5.01007
4891	5.01272
4901	5.0148
4911	5.01745
4921	5.01952
4931	5.02044
4941	5.02189
4951	5.02369
4961	5.02499
4971	5.02644
4981	5.02704
4991	5.02773
5001	5.028
5011	5.02913
5021	5.03948
5031	5.04461
5041	5.04672
5051	5.05095
5061	5.05203
5071	5.06381
5081	5.07585
5091	5.08381
5101	5.09232
5111	5.09819
5121	5.10541
5131	5.11268
5141	5.11496
5151	5.11727
5161	5.12009
5171	5.12171
5181	5.12316
5191	5.12461
5201	5.12588
5211	5.12679
5221	5.12797
5231	5.12859
5241	5.12885
5251	5.12947
5261	5.12967
5271	5.12987
5281	5.12996
5291	5.13011
5301	5.13029
5311	5.13045
5321	5.13056
5331	5.13067
5341	5.13072
5351	5.13839
5361	5.14397
5371	5.14564
5381	5.14913
5391	5.14916
5401	5.14917
5411	5.14956
5421	5.15428
5431	5.15584
5441	5.15764
5451	5.15887
5461	5.16121
5471	5.16157
5481	5.16299
5491	5.16341
5501	5.16375
5511	5.1638
5521	5.16396
5531	5.1672
5541	5.17267
5551	5.17893
5561	5.19255
5571	5.20391
5581	5.2146
5591	5.22309
5601	5.23084
5611	5.23772
5621	5.24289
5631	5.2462
5641	5.24745
5651	5.24896
5661	5.25112
5671	5.25344
5681	5.25988
5691	5.26391
5701	5.27132
5711	5.28473
5721	5.29303
5731	5.30387
5741	5.31153
5751	5.31956
5761	5.32231
5771	5.32975
5781	5.33351
5791	5.33624
5801	5.34172
5811	5.35305
5821	5.36099
5831	5.37028
5841	5.37856
5851	5.39423
5861	5.40281
5871	5.41079
5881	5.41997
5891	5.42771
5901	5.43211
5911	5.43505
5921	5.44776
5931	5.45679
5941	5.4646
5951	5.47049
5961	5.47585
5971	5.47872
5981	5.48291
5991	5.48484
6001	5.48644
6011	5.48681
6021	5.48787
6031	5.48903
6041	5.48979
6051	5.49053
6061	5.49096
6071	5.51055
6081	5.52005
6091	5.52585
6101	5.53357
6111	5.5376
6121	5.53815
6131	5.54123
6141	5.54361
6151	5.54683
6161	5.55096
6171	5.55379
6181	5.5554
6191	5.55629
6201	5.5574
6211	5.55803
6221	5.56871
6231	5.57449
6241	5.57653
6251	5.57953
6261	5.57963
6271	5.57963
6281	5.57969
6291	5.58235
6301	5.58412
6311	5.58669
6321	5.59768
6331	5.60312
6341	5.60892
6351	5.61721
6361	5.62116
6371	5.62783
6381	5.63115
6391	5.63496
6401	5.63984
6411	5.64239
6421	5.64708
6431	5.65629
6441	5.66312
6451	5.66709
6461	5.67123
6471	5.67508
6481	5.67808
6491	5.68004
6501	5.6812
6511	5.68496
6521	5.69207
6531	5.69692
6541	5.70085
6551	5.70689
6561	5.71192
6571	5.71473
6581	5.71605
6591	5.71833
6601	5.72017
6611	5.72165
6621	5.72172
6631	5.72175
6641	5.7218
6651	5.72181
6661	5.72181
6671	5.72329
6681	5.72403
6691	5.72411
6701	5.72524
6711	5.72565
6721	5.72611
6731	5.72688
6741	5.72728
6751	5.72784
6761	5.72836
6771	5.72868
6781	5.72937
6791	5.72945
6801	5.72963
6811	5.72972
6821	5.72997
6831	5.73001
6841	5.73043
6851	5.73053
6861	5.73061
6871	5.73063
6881	5.73063
6891	5.73067
6901	5.73068
6911	5.73069
6921	5.73075
6931	5.73076
6941	5.73077
6951	5.73505
6961	5.73783
6971	5.73945
6981	5.74837
6991	5.75108
7001	5.75345
7011	5.75507
7021	5.76833
7031	5.77521
7041	5.77963
7051	5.78296
7061	5.78468
7071	5.78876
7081	5.80257
7091	5.81108
7101	5.82049
7111	5.82523
7121	5.82969
7131	5.83631
7141	5.84152
7151	5.84312
7161	5.85148
7171	5.86433
7181	5.86933
7191	5.87309
7201	5.87653
7211	5.88131
7221	5.88317
7231	5.8852
7241	5.88719
7251	5.88836
7261	5.88908
7271	5.89117
7281	5.89173
7291	5.89281
7301	5.89389
7311	5.89465
7321	5.89492
7331	5.89559
7341	5.89579
7351	5.89592
7361	5.89631
7371	5.89637
7381	5.89693
7391	5.89724
7401	5.89728
7411	5.89744
7421	5.89763
7431	5.89776
7441	5.89784
7451	5.89788
7461	5.89788
7471	5.89796
7481	5.898
7491	5.89811
7501	5.8982
7511	5.89829
7521	5.89832
7531	5.89832
7541	5.89833
7551	5.89836
7561	5.8984
7571	5.89851
7581	5.90865
7591	5.91023
7601	5.91321
7611	5.91608
7621	5.92072
7631	5.92353
7641	5.92443
7651	5.92461
7661	5.92619
7671	5.92692
7681	5.92797
7691	5.92876
7701	5.92896
7711	5.92913
7721	5.93003
7731	5.93024
7741	5.93087
7751	5.93089
7761	5.93113
7771	5.93131
7781	5.93147
7791	5.93159
7801	5.93165
7811	5.93175
7821	5.93175
7831	5.93176
7841	5.93176
7851	5.93176
7861	5.93177
7871	5.93179
7881	5.93179
7891	5.93179
7901	5.93179
7911	5.9372
7921	5.94117
7931	5.94481
7941	5.94643
7951	5.94833
7961	5.95245
7971	5.95328
7981	5.95635
7991	5.95776
8001	5.95859
8011	5.96971
8021	5.98173
8031	5.98908
8041	5.99365
8051	6.00244
8061	6.00587
8071	6.01017
8081	6.01032
8091	6.01036
8101	6.01057
8111	6.01101
8121	6.01295
8131	6.01459
8141	6.01863
8151	6.02004
8161	6.02129
8171	6.02261
8181	6.02945
8191	6.03008
8201	6.03481
8211	6.03805
8221	6.04088
8231	6.04404
8241	6.04627
8251	6.04952
8261	6.05223
8271	6.05285
8281	6.05428
8291	6.05576
8301	6.05596
8311	6.06069
8321	6.06448
8331	6.06845
8341	6.07584
8351	6.07809
8361	6.08203
8371	6.08412
8381	6.08607
8391	6.088
8401	6.09073
8411	6.09213
8421	6.09271
8431	6.09328
8441	6.09416
8451	6.09467
8461	6.09516
8471	6.09541
8481	6.09588
8491	6.09617
8501	6.09645
8511	6.09676
8521	6.09689
8531	6.09731
8541	6.09739
8551	6.09743
8561	6.09803
8571	6.09804
8581	6.09821
8591	6.09839
8601	6.0984
8611	6.09864
8621	6.09867
8631	6.09872
8641	6.10869
8651	6.11695
8661	6.12064
8671	6.1318
8681	6.14123
8691	6.14848
8701	6.15803
8711	6.16473
8721	6.17287
8731	6.17525
8741	6.18088
8751	6.18357
8761	6.18597
8771	6.18801
8781	6.19028
8791	6.19149
8801	6.19284
8811	6.1934
8821	6.19383
8831	6.19429
8841	6.19469
8851	6.19483
8861	6.19511
8871	6.20516
8881	6.21221
8891	6.21451
8901	6.21744
8911	6.21856
8921	6.2192
8931	6.22224
8941	6.22453
8951	6.22621
8961	6.22693
8971	6.22829
8981	6.22903
8991	6.22944
9001	6.22971
9011	6.23003
9021	6.23011
9031	6.23059
9041	6.23077
9051	6.23095
9061	6.23103
9071	6.23144
9081	6.23147
9091	6.23149
9101	6.23532
9111	6.23841
9121	6.24808
9131	6.25048
9141	6.25288
9151	6.25487
9161	6.25643
9171	6.2572
9181	6.25765
9191	6.25917
9201	6.26004
9211	6.26167
9221	6.26243
9231	6.26292
9241	6.2766
9251	6.28409
9261	6.29119
9271	6.29607
9281	6.29976
9291	6.30644
9301	6.30781
9311	6.30979
9321	6.31052
9331	6.31463
9341	6.31781
9351	6.31905
9361	6.3236
9371	6.32447
9381	6.32577
9391	6.32653
9401	6.32752
9411	6.3278
9421	6.32803
9431	6.32869
9441	6.32884
9451	6.32945
9461	6.32957
9471	6.33
9481	6.33016
9491	6.33595
9501	6.33884
9511	6.3418
9521	6.34899
9531	6.35217
9541	6.35708
9551	6.36165
9561	6.36567
9571	6.36747
9581	6.37328
9591	6.37853
9601	6.38201
9611	6.38389
9621	6.38665
9631	6.39484
9641	6.40033
9651	6.40681
9661	6.40813
9671	6.41451
9681	6.41765
9691	6.41844
9701	6.4206
9711	6.4216
9721	6.42243
9731	6.42539
9741	6.426
9751	6.42669
9761	6.42723
9771	6.42777
9781	6.42849
9791	6.42904
9801	6.4294
9811	6.42987
9821	6.43009
9831	6.43325
9841	6.44496
9851	6.44716
9861	6.45048
9871	6.45669
9881	6.46407
9891	6.46669
9901	6.47147
9911	6.47972
9921	6.48403
9931	6.48709
9941	6.49189
9951	6.49307
9961	6.49463
9971	6.49623
9981	6.49747
9991	6.49809
10001	6.50203
10011	6.50855
10021	6.511
10031	6.51481
10041	6.51731
10051	6.52044
10061	6.52185
10071	6.5236
10081	6.52593
10091	6.532
10101	6.53721
10111	6.54435
10121	6.55504
10131	6.56085
10141	6.56904
10151	6.57292
10161	6.57717
10171	6.58207
10181	6.58377
10191	6.58559
10201	6.58807
10211	6.58943
10221	6.59132
10231	6.59265
10241	6.59336
10251	6.59387
10261	6.59471
10271	6.59943
10281	6.60787
10291	6.61239
10301	6.61453
10311	6.61764
10321	6.62019
10331	6.62155
10341	6.62367
10351	6.6254
10361	6.62635
10371	6.63093
10381	6.63497
10391	6.63816
10401	6.65113
10411	6.66696
10421	6.67232
10431	6.68735
10441	6.6952
10451	6.70563
10461	6.71797
10471	6.72492
10481	6.7306
10491	6.73755
10501	6.74063
10511	6.74488
10521	6.74661
10531	6.74773
10541	6.74797
10551	6.74805
10561	6.74813
10571	6.74837
10581	6.74879
10591	6.74959
10601	6.74984
10611	6.75093
10621	6.7512
10631	6.75205
10641	6.75368
10651	6.75412
10661	6.75464
10671	6.75507
10681	6.75575
10691	6.75723
10701	6.75905
10711	6.76003
10721	6.7604
10731	6.76085
10741	6.76144
10751	6.76165
10761	6.76196
10771	6.76209
10781	6.76216
10791	6.76251
10801	6.76285
10811	6.76295
10821	6.76307
10831	6.76317
10841	6.76336
10851	6.76359
10861	6.76411
10871	6.76416
10881	6.76423
10891	6.76433
10901	6.76433
10911	6.76443
10921	6.76443
10931	6.76449
10941	6.76451
10951	6.76455
10961	6.76457
10971	6.76459
10981	6.77564
10991	6.77941
11001	6.78141
11011	6.78267
11021	6.78695
11031	6.79359
11041	6.79755
11051	6.80591
11061	6.80953
11071	6.81117
11081	6.81473
11091	6.81684
11101	6.81903
11111	6.82199
11121	6.8234
11131	6.82407
11141	6.82457
11151	6.82541
11161	6.82611
11171	6.82644
11181	6.82669
11191	6.82719
11201	6.82735
11211	6.83408
11221	6.83775
11231	6.84317
11241	6.85285
11251	6.86431
11261	6.87477
11271	6.88356
11281	6.89357
11291	6.90251
11301	6.90747
11311	6.91107
11321	6.91336
11331	6.9162
11341	6.91892
11351	6.9214
11361	6.92639
11371	6.93423
11381	6.93908
11391	6.94204
11401	6.94433
11411	6.94747
11421	6.94991
11431	6.95095
11441	6.95251
11451	6.95388
11461	6.95485
11471	6.95776
11481	6.96568
11491	6.97092
11501	6.97456
11511	6.97633
11521	6.97821
11531	6.98208
11541	6.98456
11551	6.98592
11561	6.98873
11571	6.99113
11581	6.99241
11591	6.99343
11601	6.99411
11611	6.99456
11621	6.99543
11631	6.99571
11641	6.99593
11651	6.99607
11661	6.99641
11671	6.99676
11681	6.99688
11691	7.00444
11701	7.01176
11711	7.01721
11721	7.02391
11731	7.02901
11741	7.03303
11751	7.03731
11761	7.04052
11771	7.0458
11781	7.05064
11791	7.05319
11801	7.055
11811	7.05588
11821	7.05655
11831	7.05823
11841	7.05905
11851	7.06017
11861	7.06059
11871	7.06092
11881	7.06245
11891	7.06289
11901	7.06308
11911	7.06359
11921	7.06377
11931	7.06391
11941	7.06409
11951	7.06425
11961	7.06432
11971	7.06441
11981	7.06449
11991	7.06463
12001	7.06475
12011	7.06479
12021	7.06488
12031	7.06489
12041	7.06499
12051	7.06503
12061	7.06515
12071	7.06517
12081	7.06523
12091	7.06535
12101	7.06541
12111	7.06543
12121	7.06547
12131	7.06551
12141	7.06875
12151	7.07367
12161	7.08783
12171	7.09501
12181	7.10043
12191	7.10532
12201	7.10991
12211	7.11335
12221	7.12376
12231	7.12839
12241	7.13461
12251	7.14016
12261	7.14237
12271	7.14676
12281	7.14811
12291	7.15088
12301	7.15388
12311	7.15547
12321	7.15667
12331	7.15824
12341	7.15884
12351	7.1598
12361	7.16089
12371	7.16159
12381	7.1618
12391	7.16212
12401	7.16304
12411	7.16361
12421	7.16852
12431	7.17191
12441	7.17575
12451	7.1886
12461	7.19455
12471	7.20005
12481	7.20231
12491	7.20775
12501	7.21093
12511	7.21307
12521	7.21513
12531	7.21708
12541	7.21844
12551	7.22087
12561	7.22252
12571	7.22767
12581	7.23249
12591	7.23777
12601	7.24293
12611	7.24816
12621	7.25008
12631	7.25191
12641	7.25963
12651	7.26537
12661	7.27345
12671	7.27813
12681	7.28011
12691	7.28203
12701	7.28456
12711	7.28625
12721	7.28712
12731	7.28812
12741	7.28859
12751	7.29092
12761	7.29209
12771	7.2934
12781	7.29427
12791	7.29485
12801	7.29523
12811	7.29608
12821	7.29635
12831	7.29681
12841	7.29715
12851	7.29768
12861	7.29788
12871	7.30288
12881	7.30685
12891	7.25012
1	4
11	4
21	4
31	4
41	4
51	4
61	4
71	4
81	4
91	4
101	4
111	4
121	4
131	4
141	4
151	4
161	4
171	4
181	4
191	4
201	4
211	4
221	4
231	4
241	4
251	4
261	4
271	4
281	4
291	4
301	4
311	4
321	4
331	4
341	4
351	4
361	4
371	4
381	4
391	4
401	4
411	4
421	4
431	4
441	4.00467
451	4.0084
461	4.01131
471	4.01372
481	4.01627
491	4.02148
501	4.02148
511	4.02148
521	4.02148
531	4.02148
541	4.02225
551	4.02348
561	4.03504
571	4.0412
581	4.04453
591	4.04896
601	4.05187
611	4.05347
621	4.05751
631	4.05773
641	4.05804
651	4.0582
661	4.05828
671	4.05845
681	4.05993
691	4.06137
701	4.06205
711	4.06265
721	4.06317
731	4.0636
741	4.06407
751	4.06425
761	4.06449
771	4.06472
781	4.06479
791	4.06535
801	4.06575
811	4.06848
821	4.07225
831	4.07821
841	4.08269
851	4.08537
861	4.087
871	4.08707
881	4.08712
891	4.08713
901	4.08716
911	4.08719
921	4.08875
931	4.09035
941	4.09359
951	4.09416
961	4.09483
971	4.09581
981	4.09603
991	4.09603
1001	4.09603
1011	4.09603
1021	4.09603
1031	4.09603
1041	4.09603
1051	4.09603
1061	4.09603
1071	4.09628
1081	4.09691
1091	4.09741
1101	4.09772
1111	4.09777
1121	4.09777
1131	4.09777
1141	4.09777
1151	4.09777
1161	4.09777
1171	4.09777
1181	4.09777
1191	4.09777
1201	4.09777
1211	4.09777
1221	4.09792
1231	4.09803
1241	4.09825
1251	4.09833
1261	4.09861
1271	4.09867
1281	4.09876
1291	4.09887
1301	4.099
1311	4.09901
1321	4.09908
1331	4.09909
1341	4.09924
1351	4.09945
1361	4.09945
1371	4.09945
1381	4.09945
1391	4.09963
1401	4.09964
1411	4.09967
1421	4.09967
1431	4.09968
1441	4.09971
1451	4.09973
1461	4.09975
1471	4.09977
1481	4.11075
1491	4.11477
1501	4.12391
1511	4.12975
1521	4.13472
1531	4.14176
1541	4.14652
1551	4.14951
1561	4.15108
1571	4.15389
1581	4.15591
1591	4.1586
1601	4.15923
1611	4.16031
1621	4.16064
1631	4.16231
1641	4.16279
1651	4.16307
1661	4.16332
1671	4.16365
1681	4.16399
1691	4.16461
1701	4.16492
1711	4.16505
1721	4.16505
1731	4.1652
1741	4.16523
1751	4.16541
1761	4.16543
1771	4.16547
1781	4.16548
1791	4.16552
1801	4.16552
1811	4.17015
1821	4.17391
1831	4.17853
1841	4.18036
1851	4.18284
1861	4.18553
1871	4.18857
1881	4.18921
1891	4.19229
1901	4.19343
1911	4.19399
1921	4.19481
1931	4.19569
1941	4.19592
1951	4.19681
1961	4.1974
1971	4.19743
1981	4.19743
1991	4.19757
2001	4.19757
2011	4.19759
2021	4.19763
2031	4.19829
2041	4.19865
2051	4.19865
2061	4.19881
2071	4.19885
2081	4.19885
2091	4.20285
2101	4.21071
2111	4.21531
2121	4.21631
2131	4.2186
2141	4.2204
2151	4.22219
2161	4.22445
2171	4.22635
2181	4.22709
2191	4.22731
2201	4.22848
2211	4.22848
2221	4.22848
2231	4.22848
2241	4.22848
2251	4.22852
2261	4.22864
2271	4.22864
2281	4.22864
2291	4.22881
2301	4.22943
2311	4.22991
2321	4.23032
2331	4.23053
2341	4.23053
2351	4.23053
2361	4.23053
2371	4.23053
2381	4.23053
2391	4.23053
2401	4.23053
2411	4.23053
2421	4.23053
2431	4.23064
2441	4.23081
2451	4.23092
2461	4.23092
2471	4.23105
2481	4.23139
2491	4.23151
2501	4.23155
2511	4.23191
2521	4.23197
2531	4.23205
2541	4.23221
2551	4.23239
2561	4.23244
2571	4.23253
2581	4.23257
2591	4.23263
2601	4.23264
2611	4.23271
2621	4.23271
2631	4.23273
2641	4.23285
2651	4.23287
2661	4.23288
2671	4.23289
2681	4.23289
2691	4.23291
2701	4.23291
2711	4.23291
2721	4.23291
2731	4.23291
2741	4.23291
2751	4.23291
2761	4.23291
2771	4.23987
2781	4.24204
2791	4.24645
2801	4.2486
2811	4.25069
2821	4.2544
2831	4.25567
2841	4.25925
2851	4.26087
2861	4.26104
2871	4.26155
2881	4.26224
2891	4.26775
2901	4.27653
2911	4.27983
2921	4.2826
2931	4.2866
2941	4.28683
2951	4.28692
2961	4.28707
2971	4.28712
2981	4.28809
2991	4.28987
3001	4.29127
3011	4.29185
3021	4.29491
3031	4.30349
3041	4.30831
3051	4.31859
3061	4.32399
3071	4.33195
3081	4.33845
3091	4.34875
3101	4.35303
3111	4.36048
3121	4.36575
3131	4.37241
3141	4.37827
3151	4.38145
3161	4.38399
3171	4.3864
3181	4.38729
3191	4.3902
3201	4.39176
3211	4.39259
3221	4.39324
3231	4.39409
3241	4.39484
3251	4.396
3261	4.39651
3271	4.39692
3281	4.39721
3291	4.39756
3301	4.39787
3311	4.39788
3321	4.39789
3331	4.39791
3341	4.39793
3351	4.39813
3361	4.39815
3371	4.39817
3381	4.39819
3391	4.39825
3401	4.39827
3411	4.39827
3421	4.39833
3431	4.39833
3441	4.39833
3451	4.39833
3461	4.39833
3471	4.39833
3481	4.39833
3491	4.39833
3501	4.39833
3511	4.39833
3521	4.39833
3531	4.39833
3541	4.39835
3551	4.3984
3561	4.3984
3571	4.3984
3581	4.3984
3591	4.39847
3601	4.39852
3611	4.39863
3621	4.39863
3631	4.39863
3641	4.39868
3651	4.39877
3661	4.39888
3671	4.39892
3681	4.39893
3691	4.39893
3701	4.39895
3711	4.39899
3721	4.39899
3731	4.39901
3741	4.39903
3751	4.39908
3761	4.39908
3771	4.39912
3781	4.40512
3791	4.40819
3801	4.40819
3811	4.40863
3821	4.41159
3831	4.41645
3841	4.42085
3851	4.42217
3861	4.42355
3871	4.42563
3881	4.42904
3891	4.43072
3901	4.43108
3911	4.43483
3921	4.44256
3931	4.44705
3941	4.44984
3951	4.45201
3961	4.45345
3971	4.45496
3981	4.45807
3991	4.45977
4001	4.46019
4011	4.46081
4021	4.46165
4031	4.46597
4041	4.47448
4051	4.48199
4061	4.48695
4071	4.49759
4081	4.50277
4091	4.50725
4101	4.5132
4111	4.51539
4121	4.51969
4131	4.52476
4141	4.5336
4151	4.53839
4161	4.54275
4171	4.54883
4181	4.5526
4191	4.55557
4201	4.55709
4211	4.55993
4221	4.56113
4231	4.56844
4241	4.57161
4251	4.57632
4261	4.58224
4271	4.58512
4281	4.58773
4291	4.58804
4301	4.58827
4311	4.58864
4321	4.59068
4331	4.59196
4341	4.59353
4351	4.59664
4361	4.59755
4371	4.59841
4381	4.59884
4391	4.59907
4401	4.59929
4411	4.59968
4421	4.59973
4431	4.60005
4441	4.60039
4451	4.60056
4461	4.60073
4471	4.60084
4481	4.601
4491	4.60101
4501	4.60121
4511	4.60149
4521	4.60155
4531	4.60157
4541	4.60161
4551	4.60161
4561	4.60163
4571	4.60164
4581	4.60164
4591	4.6018
4601	4.60187
4611	4.60208
4621	4.60211
4631	4.60211
4641	4.60216
4651	4.60223
4661	4.60224
4671	4.60224
4681	4.60224
4691	4.60227
4701	4.60227
4711	4.60229
4721	4.60229
4731	4.60231
4741	4.60231
4751	4.60231
4761	4.60237
4771	4.60237
4781	4.60237
4791	4.60237
4801	4.60237
4811	4.60237
4821	4.60237
4831	4.60237
4841	4.60597
4851	4.61216
4861	4.61472
4871	4.61833
4881	4.62133
4891	4.62273
4901	4.62596
4911	4.62783
4921	4.62883
4931	4.62933
4941	4.6312
4951	4.6316
4961	4.632
4971	4.63264
4981	4.6332
4991	4.6336
5001	4.63427
5011	4.63777
5021	4.64524
5031	4.6544
5041	4.66444
5051	4.66947
5061	4.67663
5071	4.68233
5081	4.68481
5091	4.68799
5101	4.69147
5111	4.69287
5121	4.69527
5131	4.69604
5141	4.697
5151	4.69748
5161	4.69756
5171	4.69783
5181	4.69796
5191	4.69808
5201	4.69829
5211	4.69837
5221	4.69843
5231	4.69848
5241	4.69856
5251	4.69861
5261	4.69861
5271	4.69861
5281	4.69861
5291	4.69861
5301	4.69861
5311	4.69861
5321	4.69861
5331	4.69861
5341	4.69864
5351	4.69864
5361	4.69864
5371	4.69865
5381	4.70408
5391	4.70727
5401	4.71112
5411	4.71661
5421	4.7194
5431	4.72109
5441	4.72288
5451	4.72481
5461	4.7386
5471	4.74609
5481	4.75128
5491	4.75416
5501	4.75579
5511	4.75667
5521	4.75731
5531	4.75937
5541	4.76232
5551	4.76437
5561	4.76847
5571	4.77619
5581	4.78033
5591	4.78715
5601	4.79179
5611	4.79384
5621	4.79633
5631	4.79765
5641	4.79765
5651	4.79877
5661	4.80055
5671	4.80136
5681	4.80332
5691	4.80477
5701	4.80525
5711	4.80601
5721	4.80656
5731	4.80709
5741	4.80808
5751	4.80823
5761	4.80873
5771	4.80884
5781	4.81175
5791	4.81596
5801	4.82384
5811	4.82751
5821	4.83025
5831	4.83197
5841	4.83351
5851	4.83417
5861	4.8362
5871	4.83689
5881	4.83689
5891	4.83691
5901	4.83691
5911	4.83701
5921	4.84105
5931	4.84271
5941	4.84555
5951	4.85192
5961	4.85617
5971	4.85921
5981	4.86233
5991	4.86357
6001	4.86416
6011	4.86475
6021	4.86544
6031	4.86544
6041	4.86544
6051	4.86643
6061	4.86717
6071	4.87201
6081	4.87931
6091	4.88488
6101	4.90227
6111	4.91255
6121	4.91783
6131	4.92172
6141	4.92597
6151	4.93196
6161	4.93701
6171	4.93957
6181	4.94904
6191	4.95177
6201	4.95404
6211	4.95692
6221	4.9588
6231	4.95979
6241	4.96089
6251	4.96156
6261	4.96257
6271	4.96396
6281	4.96432
6291	4.96493
6301	4.96555
6311	4.96595
6321	4.96628
6331	4.96651
6341	4.98027
6351	4.98668
6361	4.993
6371	4.99952
6381	5.00531
6391	5.0084
6401	5.01193
6411	5.01592
6421	5.02136
6431	5.02303
6441	5.02487
6451	5.02673
6461	5.02701
6471	5.02893
6481	5.02948
6491	5.03025
6501	5.03035
6511	5.03047
6521	5.0308
6531	5.03123
6541	5.03131
6551	5.03156
6561	5.03192
6571	5.03221
6581	5.0326
6591	5.03313
6601	5.03736
6611	5.03993
6621	5.04408
6631	5.04892
6641	5.05111
6651	5.05308
6661	5.05764
6671	5.06064
6681	5.0612
6691	5.06291
6701	5.06408
6711	5.06444
6721	5.06593
6731	5.06636
6741	5.06653
6751	5.06673
6761	5.06708
6771	5.06725
6781	5.072
6791	5.07527
6801	5.08061
6811	5.08353
6821	5.09123
6831	5.10275
6841	5.10731
6851	5.114
6861	5.11607
6871	5.12128
6881	5.12412
6891	5.12579
6901	5.12683
6911	5.12749
6921	5.12853
6931	5.13359
6941	5.13903
6951	5.14843
6961	5.15604
6971	5.16363
6981	5.16843
6991	5.17503
7001	5.17841
7011	5.18065
7021	5.18708
7031	5.18912
7041	5.19117
7051	5.19263
7061	5.19405
7071	5.19488
7081	5.19744
7091	5.20455
7101	5.21163
7111	5.21983
7121	5.22907
7131	5.23515
7141	5.23864
7151	5.24508
7161	5.24764
7171	5.25216
7181	5.25295
7191	5.25589
7201	5.25839
7211	5.26067
7221	5.26097
7231	5.26237
7241	5.26284
7251	5.26293
7261	5.26323
7271	5.26349
7281	5.26369
7291	5.26403
7301	5.26424
7311	5.26427
7321	5.27044
7331	5.27971
7341	5.28625
7351	5.29557
7361	5.30069
7371	5.30735
7381	5.31192
7391	5.31687
7401	5.31917
7411	5.32252
7421	5.33388
7431	5.34188
7441	5.34508
7451	5.34868
7461	5.35084
7471	5.35185
7481	5.35241
7491	5.35676
7501	5.35892
7511	5.37389
7521	5.38169
7531	5.39183
7541	5.39525
7551	5.39996
7561	5.40895
7571	5.41427
7581	5.41675
7591	5.41937
7601	5.42045
7611	5.4224
7621	5.42331
7631	5.42415
7641	5.42489
7651	5.42584
7661	5.42735
7671	5.42863
7681	5.42912
7691	5.43043
7701	5.43095
7711	5.43173
7721	5.43244
7731	5.43271
7741	5.43295
7751	5.43315
7761	5.43349
7771	5.43408
7781	5.43439
7791	5.4346
7801	5.43469
7811	5.43496
7821	5.43503
7831	5.4352
7841	5.43523
7851	5.43525
7861	5.43527
7871	5.43527
7881	5.43527
7891	5.43528
7901	5.43531
7911	5.43532
7921	5.43539
7931	5.43539
7941	5.4354
7951	5.4354
7961	5.4354
7971	5.4354
7981	5.4354
7991	5.44221
8001	5.44484
8011	5.44796
8021	5.44951
8031	5.45192
8041	5.45739
8051	5.46115
8061	5.46624
8071	5.47907
8081	5.49192
8091	5.49648
8101	5.50028
8111	5.50403
8121	5.50687
8131	5.51171
8141	5.51511
8151	5.5166
8161	5.51805
8171	5.52804
8181	5.53367
8191	5.54009
8201	5.54447
8211	5.547
8221	5.54915
8231	5.55185
8241	5.55397
8251	5.55592
8261	5.55777
8271	5.56333
8281	5.56456
8291	5.56484
8301	5.56599
8311	5.56671
8321	5.56712
8331	5.56752
8341	5.56787
8351	5.56817
8361	5.56891
8371	5.56899
8381	5.56919
8391	5.56947
8401	5.56963
8411	5.56967
8421	5.56972
8431	5.56975
8441	5.56989
