58941	368.757
58951	368.762
58961	368.765
58971	368.768
58981	368.769
58991	368.775
59001	368.781
59011	368.792
59021	368.814
59031	368.843
59041	368.859
59051	368.881
59061	368.901
59071	368.908
59081	368.918
59091	368.923
59101	368.928
59111	368.929
59121	368.931
59131	368.931
59141	368.939
59151	368.951
59161	368.96
59171	368.961
59181	368.963
59191	368.964
59201	368.964
59211	368.965
59221	368.965
59231	368.97
59241	368.976
59251	369.007
59261	369.021
59271	369.049
59281	369.068
59291	369.078
59301	369.086
59311	369.09
59321	369.094
59331	369.096
59341	369.096
59351	369.097
59361	369.098
59371	369.098
59381	369.099
59391	369.099
59401	369.099
59411	369.099
59421	369.099
59431	369.099
59441	369.099
59451	369.099
59461	369.099
59471	369.099
59481	369.099
59491	369.099
59501	369.099
59511	369.099
59521	369.1
59531	369.1
59541	369.1
59551	369.1
59561	369.1
59571	369.1
59581	369.1
59591	369.1
59601	369.1
59611	369.1
59621	369.1
59631	369.1
59641	369.1
59651	369.1
59661	369.106
59671	369.119
59681	369.124
59691	369.126
59701	369.13
59711	369.13
59721	369.13
59731	369.131
59741	369.131
59751	369.132
59761	369.132
59771	369.132
59781	369.132
59791	369.133
59801	369.133
59811	369.133
59821	369.133
59831	369.133
59841	369.133
59851	369.133
59861	369.133
59871	369.133
59881	369.133
59891	369.133
59901	369.133
59911	369.133
59921	369.133
59931	369.133
59941	369.133
59951	369.141
59961	369.15
59971	369.154
59981	369.157
59991	369.162
60001	369.165
