1961	20.2889
1971	20.3844
1981	20.4898
1991	20.5532
2001	20.6914
2011	20.7899
2021	20.9158
2031	21.0437
2041	21.1255
2051	21.177
2061	21.248
2071	21.3336
2081	21.4369
2091	21.5121
2101	21.6095
2111	21.6754
2121	21.7629
2131	21.8355
2141	21.9353
2151	22.0784
2161	22.1791
2171	22.3008
2181	22.4125
2191	22.4906
2201	22.594
2211	22.6547
2221	22.7393
2231	22.8367
2241	22.8984
2251	22.9585
2261	23.0562
2271	23.1796
2281	23.3034
2291	23.3793
2301	23.4825
2311	23.5794
2321	23.6792
2331	23.7521
2341	23.8036
2351	23.919
2361	24.0303
2371	24.1721
2381	24.3102
2391	24.3848
2401	24.4636
2411	24.5469
2421	24.6176
2431	24.6666
2441	24.7271
2451	24.7804
2461	24.8358
2471	24.9291
2481	25.0677
2491	25.1759
2501	25.2886
2511	25.4147
2521	25.4994
2531	25.6152
2541	25.6711
2551	25.7341
2561	25.7872
2571	25.8316
2581	25.8877
2591	25.9753
2601	26.0716
2611	26.2002
2621	26.3247
2631	26.4539
2641	26.5362
2651	26.6418
2661	26.6989
2671	26.7762
2681	26.8588
2691	26.9132
2701	26.9949
2711	27.1108
2721	27.2394
2731	27.3505
2741	27.4304
2751	27.5015
2761	27.5919
2771	27.6972
2781	27.7856
2791	27.8849
2801	27.9804
2811	28.0575
2821	28.1531
2831	28.2372
2841	28.3186
2851	28.3826
2861	28.4497
2871	28.5015
2881	28.6663
2891	28.8026
2901	28.8889
2911	28.939
2921	28.9711
2931	29.0525
2941	29.1131
2951	29.182
2961	29.2597
2971	29.3526
2981	29.4856
2991	29.6201
3001	29.7621
3011	29.8621
3021	29.9115
3031	29.961
3041	30.0342
3051	30.0918
3061	30.1611
3071	30.224
3081	30.2866
3091	30.32
3101	30.4282
3111	30.5248
3121	30.6267
3131	30.7567
3141	30.8836
3151	30.9885
3161	31.0533
3171	31.1513
3181	31.2007
3191	31.2648
3201	31.2986
3211	31.391
3221	31.5077
3231	31.6385
3241	31.7471
3251	31.8928
3261	31.9835
3271	32.0646
3281	32.1529
3291	32.2343
3301	32.3102
3311	32.4502
3321	32.5607
3331	32.6511
3341	32.7631
3351	32.8591
3361	32.9357
3371	33.004
3381	33.0985
3391	33.1654
3401	33.2525
3411	33.345
3421	33.4434
3431	33.6205
3441	33.7516
3451	33.8436
3461	33.9482
3471	34.0174
3481	34.0604
3491	34.1392
3501	34.1848
3511	34.3034
3521	34.4046
3531	34.5415
3541	34.6421
3551	34.7451
3561	34.8506
3571	34.9054
3581	34.9952
3591	35.0606
3601	35.1618
3611	35.2656
3621	35.3926
3631	35.461
3641	35.5251
3651	35.5834
3661	35.6735
3671	35.7342
3681	35.8229
3691	35.9035
3701	36.0263
3711	36.1566
3721	36.2616
3731	36.3607
3741	36.4259
3751	36.4772
3761	36.535
3771	36.5763
3781	36.6603
3791	36.7313
3801	36.8359
3811	37.0143
3821	37.1467
3831	37.2805
3841	37.3719
3851	37.4345
3861	37.4713
3871	37.4988
3881	37.5292
3891	37.5959
3901	37.7333
3911	37.8463
3921	37.9563
3931	38.0951
3941	38.1999
3951	38.2983
3961	38.3638
3971	38.4116
3981	38.4721
3991	38.5384
4001	38.6035
4011	38.6904
4021	38.7724
4031	38.8469
4041	38.965
4051	39.0682
4061	39.1452
4071	39.2219
4081	39.2895
4091	39.3495
4101	39.4281
4111	39.519
4121	39.614
4131	39.7157
4141	39.8008
4151	39.8887
4161	39.9848
4171	40.0976
4181	40.2227
4191	40.3308
4201	40.393
4211	40.5008
4221	40.6015
4231	40.6795
4241	40.7579
4251	40.8436
4261	40.9021
4271	40.9325
4281	40.9712
4291	41.0687
4301	41.1861
4311	41.2839
4321	41.3939
4331	41.4839
4341	41.5508
4351	41.6599
4361	41.7411
4371	41.8219
4381	41.9036
4391	42.0066
4401	42.0635
4411	42.1315
4421	42.2211
4431	42.3238
4441	42.45
4451	42.5397
4461	42.6049
4471	42.7008
4481	42.7878
4491	42.8739
4501	42.9769
4511	43.0853
4521	43.197
4531	43.2951
4541	43.3499
4551	43.4515
4561	43.5161
4571	43.5821
4581	43.6645
4591	43.7355
4601	43.857
4611	43.9913
4621	44.1077
4631	44.2191
4641	44.3004
4651	44.3947
4661	44.4899
4671	44.5789
4681	44.6617
4691	44.7109
4701	44.7463
4711	44.8525
4721	44.9427
4731	45.0699
4741	45.1742
4751	45.2841
4761	45.3653
4771	45.4462
4781	45.5316
4791	45.591
4801	45.6811
4811	45.7668
4821	45.8364
4831	45.887
4841	45.9299
4851	45.959
4861	45.993
4871	46.0595
4881	46.151
4891	46.2696
4901	46.363
4911	46.4698
4921	46.5934
4931	46.6742
4941	46.7551
4951	46.8504
4961	46.9234
4971	46.9806
4981	47.0843
4991	47.1475
5001	47.2668
5011	47.3775
5021	47.5572
5031	47.661
5041	47.7406
5051	47.8157
5061	47.8984
5071	47.9956
5081	48.0575
5091	48.1183
5101	48.2148
5111	48.2983
5121	48.394
5131	48.5408
5141	48.6422
5151	48.7219
5161	48.8139
5171	48.9006
5181	48.9642
5191	49.0485
5201	49.0986
5211	49.1628
5221	49.3019
5231	49.4327
5241	49.5205
5251	49.6002
5261	49.6789
5271	49.7891
5281	49.9249
5291	50.0236
5301	50.0932
5311	50.1854
5321	50.2781
5331	50.3768
5341	50.4581
5351	50.5361
5361	50.6278
5371	50.7351
5381	50.8325
5391	50.9275
5401	51.0105
5411	51.0861
5421	51.1585
5431	51.2145
5441	51.2489
5451	51.2831
5461	51.3342
5471	51.3987
5481	51.5012
5491	51.5865
5501	51.6691
5511	51.7754
5521	51.8791
5531	51.9594
5541	52.0458
5551	52.1345
5561	52.21
5571	52.279
5581	52.3563
5591	52.421
5601	52.5145
5611	52.5806
5621	52.7145
5631	52.8305
5641	52.918
5651	52.9865
5661	53.0617
5671	53.1044
5681	53.1701
5691	53.2485
5701	53.3571
5711	53.4573
5721	53.5363
5731	53.6337
5741	53.7093
5751	53.8118
5761	53.8906
5771	53.9464
5781	54.0429
5791	54.1311
5801	54.2377
5811	54.3588
5821	54.447
5831	54.5664
5841	54.6265
5851	54.6837
5861	54.7514
5871	54.8552
5881	54.9391
5891	55.0189
5901	55.1898
5911	55.3086
5921	55.3773
5931	55.4692
5941	55.5507
5951	55.636
5961	55.7245
5971	55.7702
5981	55.819
5991	55.893
6001	55.996
6011	56.0995
6021	56.236
6031	56.3117
6041	56.3851
6051	56.462
6061	56.539
6071	56.6104
6081	56.6506
6091	56.7105
6101	56.8154
6111	56.9267
6121	57.0488
6131	57.1844
6141	57.267
6151	57.3611
6161	57.4417
6171	57.4983
6181	57.5523
6191	57.6312
6201	57.7262
6211	57.8294
6221	57.9142
6231	58.0024
6241	58.1038
6251	58.1779
6261	58.2422
6271	58.353
6281	58.4509
6291	58.5494
6301	58.6401
6311	58.7249
6321	58.8647
6331	58.947
6341	59.0297
6351	59.1041
6361	59.1968
6371	59.2762
6381	59.3417
6391	59.4686
6401	59.5795
6411	59.6969
6421	59.7944
6431	59.9145
6441	59.9892
6451	60.0503
6461	60.1232
6471	60.1774
6481	60.2692
6491	60.338
6501	60.4535
6511	60.6052
6521	60.7359
6531	60.8348
6541	60.9129
6551	60.9794
6561	61.0304
6571	61.1002
6581	61.1598
6591	61.2685
6601	61.3406
6611	61.4317
6621	61.5012
6631	61.6027
6641	61.6652
6651	61.719
6661	61.7752
6671	61.8071
6681	61.877
6691	61.9592
6701	62.044
6711	62.1221
6721	62.2049
6731	62.313
6741	62.4212
6751	62.486
6761	62.5757
6771	62.6479
6781	62.733
6791	62.816
6801	62.8942
6811	62.9619
6821	63.098
6831	63.2227
6841	63.3182
6851	63.3772
6861	63.4401
6871	63.4674
6881	63.5594
6891	63.6362
6901	63.7567
6911	63.8936
6921	64.0214
6931	64.1142
6941	64.1785
6951	64.2643
6961	64.3451
6971	64.4024
6981	64.4676
6991	64.5461
7001	64.6319
7011	64.7084
7021	64.8551
7031	64.9791
7041	65.0932
7051	65.1988
7061	65.2824
7071	65.3288
7081	65.3908
7091	65.4375
7101	65.5322
7111	65.6113
7121	65.753
7131	65.8829
7141	66.0309
7151	66.1364
7161	66.2131
7171	66.2777
7181	66.3303
7191	66.3829
7201	66.4703
7211	66.5899
7221	66.7188
7231	66.8197
7241	66.8785
7251	66.939
7261	67.0304
7271	67.1105
7281	67.1702
7291	67.2488
7301	67.3408
7311	67.4481
7321	67.5592
7331	67.6449
7341	67.7322
7351	67.7988
7361	67.8767
7371	67.9508
7381	68.0464
7391	68.1353
7401	68.2269
7411	68.2825
7421	68.3803
7431	68.4826
7441	68.6146
7451	68.6839
7461	68.7591
7471	68.853
7481	68.9531
7491	69.0281
7501	69.0995
7511	69.1585
7521	69.2405
7531	69.3446
7541	69.4287
7551	69.5102
7561	69.6285
7571	69.7355
7581	69.8355
7591	69.9566
7601	70.0376
7611	70.1193
7621	70.2353
7631	70.304
7641	70.3572
7651	70.436
7661	70.5066
7671	70.6046
7681	70.7119
7691	70.8092
7701	70.8815
7711	70.9401
7721	71.0215
7731	71.135
7741	71.2272
7751	71.3037
7761	71.4091
7771	71.519
7781	71.6277
7791	71.7072
7801	71.7716
7811	71.8206
7821	71.8853
7831	71.9448
7841	72.0086
7851	72.0732
7861	72.1289
7871	72.2159
7881	72.3186
7891	72.4186
7901	72.4837
7911	72.5949
7921	72.7156
7931	72.777
7941	72.8715
7951	72.9527
7961	73.0132
7971	73.0968
7981	73.1906
7991	73.2994
8001	73.3845
8011	73.4539
8021	73.5375
8031	73.6316
8041	73.7072
8051	73.7975
8061	73.856
8071	73.9092
8081	73.9642
8091	74.0656
8101	74.16
8111	74.2579
8121	74.346
8131	74.4307
8141	74.526
8151	74.6111
8161	74.6936
8171	74.7681
8181	74.8689
8191	74.9653
8201	75.0395
8211	75.1169
8221	75.1875
8231	75.2503
8241	75.2993
8251	75.4116
8261	75.5398
8271	75.6874
8281	75.8147
8291	75.9289
8301	76.0067
8311	76.0469
8321	76.0905
8331	76.1294
8341	76.2063
8351	76.327
8361	76.4544
8371	76.5861
8381	76.7124
8391	76.8245
8401	76.9281
8411	77.0043
8421	77.0732
8431	77.1255
8441	77.1425
8451	77.1842
8461	77.2629
8471	77.3684
8481	77.4412
8491	77.5119
8501	77.6457
8511	77.7733
8521	77.8761
8531	77.9653
8541	78.0513
8551	78.1066
8561	78.1527
8571	78.2245
8581	78.3091
8591	78.4311
8601	78.5402
8611	78.7033
8621	78.8258
8631	78.9309
8641	79.0172
8651	79.0753
8661	79.1321
8671	79.1657
8681	79.2225
8691	79.317
8701	79.3872
8711	79.517
8721	79.6122
8731	79.7345
8741	79.8337
8751	79.9105
8761	80.0229
8771	80.1233
8781	80.2088
8791	80.2825
8801	80.392
8811	80.4693
8821	80.5474
8831	80.6554
8841	80.7499
8851	80.8531
8861	80.9679
8871	81.0782
8881	81.146
8891	81.2067
8901	81.3073
8911	81.3606
8921	81.413
8931	81.4875
8941	81.5491
8951	81.6489
8961	81.7328
8971	81.8702
8981	81.9943
8991	82.1365
9001	82.2375
9011	82.3014
9021	82.348
9031	82.3823
9041	82.4107
9051	82.4593
9061	82.5303
9071	82.5956
9081	82.6513
9091	82.7118
9101	82.8184
9111	82.9618
9121	83.0899
9131	83.1958
9141	83.3013
9151	83.3774
9161	83.4616
9171	83.5216
9181	83.5798
9191	83.6366
9201	83.7183
9211	83.8191
9221	83.9014
9231	83.9771
9241	84.1192
9251	84.2618
9261	84.3735
9271	84.4635
9281	84.5323
9291	84.5801
9301	84.6185
9311	84.7052
9321	84.778
9331	84.8353
9341	84.8757
9351	84.9717
9361	85.0847
9371	85.1811
9381	85.311
9391	85.3824
9401	85.4624
9411	85.5552
9421	85.6299
9431	85.7116
9441	85.7762
9451	85.8365
9461	85.9663
9471	86.092
9481	86.2347
9491	86.3276
9501	86.4167
9511	86.4896
9521	86.5776
9531	86.6336
9541	86.7275
9551	86.8305
9561	86.9281
9571	87.0474
9581	87.1409
9591	87.2285
9601	87.3127
9611	87.4246
9621	87.512
9631	87.5871
9641	87.674
9651	87.7278
9661	87.76
9671	87.7865
9681	87.8591
9691	87.9624
9701	88.0684
9711	88.2422
9721	88.3537
9731	88.4459
9741	88.5242
9751	88.5886
9761	88.672
9771	88.7228
9781	88.7802
9791	88.8599
9801	88.9391
9811	89.0504
9821	89.1709
9831	89.2594
9841	89.3371
9851	89.4536
9861	89.5394
9871	89.6223
9881	89.7054
9891	89.7925
9901	89.8763
9911	89.9476
9921	90.0282
9931	90.1143
9941	90.1988
9951	90.3133
9961	90.4397
9971	90.5351
9981	90.6177
9991	90.6842
10001	90.7473
10011	90.8137
10021	90.8947
10031	90.9627
10041	91.0469
10051	91.1526
10061	91.2247
10071	91.2935
10081	91.3753
10091	91.4545
10101	91.517
10111	91.5585
10121	91.6378
10131	91.7411
10141	91.8267
10151	91.8826
10161	91.9892
10171	92.1219
10181	92.2289
10191	92.3092
10201	92.3971
10211	92.5229
10221	92.6474
10231	92.7299
10241	92.7734
10251	92.8103
10261	92.8542
10271	92.9166
10281	92.9663
10291	93.0707
10301	93.1936
10311	93.2845
10321	93.3604
10331	93.4982
10341	93.5844
10351	93.6525
10361	93.716
10371	93.7928
10381	93.9021
10391	94.0041
10401	94.0606
10411	94.1598
10421	94.2393
10431	94.3352
10441	94.4544
10451	94.5756
10461	94.6365
10471	94.7
10481	94.7779
10491	94.8479
10501	94.9312
10511	95.0482
10521	95.1163
10531	95.1973
10541	95.2812
10551	95.3639
10561	95.4474
10571	95.5535
10581	95.632
10591	95.7236
10601	95.8439
10611	95.922
10621	95.9762
10631	96.0317
10641	96.0986
10651	96.1927
10661	96.2816
10671	96.3709
10681	96.4855
10691	96.6152
10701	96.7456
10711	96.8226
10721	96.8883
10731	96.9568
10741	97.0464
10751	97.1083
10761	97.1588
10771	97.2352
10781	97.3387
10791	97.4783
10801	97.5915
10811	97.7053
10821	97.8209
10831	97.8795
10841	97.9184
10851	97.9466
10861	97.9838
10871	98.032
10881	98.0852
10891	98.1732
10901	98.2798
10911	98.4162
10921	98.5106
10931	98.634
10941	98.7326
10951	98.8183
10961	98.876
10971	98.9507
10981	99.0233
10991	99.1114
11001	99.2277
11011	99.3375
11021	99.4396
11031	99.5004
11041	99.5725
11051	99.6579
11061	99.7377
11071	99.8448
11081	99.9606
11091	100.065
11101	100.155
11111	100.234
11121	100.331
11131	100.426
11141	100.524
11151	100.6
11161	100.667
11171	100.765
11181	100.873
11191	100.961
11201	101.082
11211	101.165
11221	101.229
11231	101.308
11241	101.463
11251	101.58
11261	101.655
11271	101.711
11281	101.779
11291	101.883
11301	101.953
11311	102.014
11321	102.093
11331	102.207
11341	102.273
11351	102.317
11361	102.403
11371	102.479
11381	102.609
11391	102.728
11401	102.836
11411	102.923
11421	103.01
11431	103.097
11441	103.161
11451	103.194
11461	103.268
11471	103.345
11481	103.401
11491	103.456
11501	103.546
11511	103.636
11521	103.716
11531	103.805
11541	103.911
11551	103.998
11561	104.104
11571	104.184
11581	104.249
11591	104.311
11601	104.384
11611	104.498
11621	104.608
11631	104.678
11641	104.776
11651	104.864
11661	104.937
11671	105.041
11681	105.137
11691	105.211
11701	105.307
11711	105.395
11721	105.476
11731	105.55
11741	105.642
11751	105.732
11761	105.823
11771	105.898
11781	105.974
11791	106.109
11801	106.172
11811	106.229
11821	106.337
11831	106.437
11841	106.561
11851	106.633
11861	106.732
11871	106.824
11881	106.913
11891	107.017
11901	107.095
11911	107.186
11921	107.249
11931	107.328
11941	107.421
11951	107.49
11961	107.592
11971	107.686
11981	107.764
11991	107.862
12001	107.952
12011	108.03
12021	108.108
12031	108.185
12041	108.236
12051	108.28
12061	108.322
12071	108.349
12081	108.425
12091	108.507
12101	108.647
12111	108.74
12121	108.844
12131	108.963
12141	109.061
12151	109.143
12161	109.226
12171	109.314
12181	109.392
12191	109.449
12201	109.524
12211	109.599
12221	109.67
12231	109.751
12241	109.875
12251	109.978
12261	110.064
12271	110.132
12281	110.197
12291	110.288
12301	110.351
12311	110.41
12321	110.485
12331	110.588
12341	110.719
12351	110.83
12361	110.905
12371	110.963
12381	111.061
12391	111.137
12401	111.243
12411	111.3
12421	111.37
12431	111.476
12441	111.567
12451	111.66
12461	111.759
12471	111.865
12481	111.945
12491	112.065
12501	112.146
12511	112.239
12521	112.323
12531	112.393
12541	112.467
12551	112.542
12561	112.684
12571	112.798
12581	112.903
12591	112.986
12601	113.084
12611	113.188
12621	113.263
12631	113.321
12641	113.411
12651	113.489
12661	113.539
12671	113.567
12681	113.59
12691	113.649
12701	113.786
12711	113.882
12721	113.987
12731	114.093
12741	114.192
12751	114.287
12761	114.397
12771	114.513
12781	114.577
12791	114.645
12801	114.696
12811	114.767
12821	114.874
12831	114.971
12841	115.088
12851	115.213
12861	115.294
12871	115.364
12881	115.45
12891	115.506
12901	115.561
12911	115.609
12921	115.681
12931	115.782
12941	115.885
12951	115.981
12961	116.069
12971	116.167
12981	116.254
12991	116.336
13001	116.408
13011	116.478
13021	116.572
13031	116.673
13041	116.764
13051	116.846
13061	116.935
13071	117.019
13081	117.073
13091	117.151
13101	117.221
13111	117.283
13121	117.363
13131	117.459
13141	117.54
13151	117.632
13161	117.715
13171	117.817
13181	117.899
13191	117.967
13201	118.046
13211	118.113
13221	118.192
13231	118.28
13241	118.363
13251	118.423
13261	118.487
13271	118.56
13281	118.605
13291	118.671
13301	118.74
13311	118.86
13321	118.974
13331	119.048
13341	119.132
13351	119.233
13361	119.32
13371	119.39
13381	119.488
13391	119.599
13401	119.697
13411	119.778
13421	119.823
13431	119.854
13441	119.908
13451	119.981
13461	120.081
13471	120.176
13481	120.286
13491	120.368
13501	120.413
13511	120.484
13521	120.601
13531	120.673
13541	120.732
13551	120.835
13561	120.948
13571	121.048
13581	121.14
13591	121.205
13601	121.293
13611	121.365
13621	121.455
13631	121.539
13641	121.621
13651	121.69
13661	121.766
13671	121.839
13681	121.938
13691	121.992
13701	122.062
13711	122.164
13721	122.284
13731	122.423
13741	122.518
13751	122.597
13761	122.658
13771	122.714
13781	122.754
13791	122.831
13801	122.914
13811	122.976
13821	123.06
13831	123.142
13841	123.24
13851	123.311
13861	123.385
13871	123.431
13881	123.489
13891	123.544
13901	123.603
13911	123.734
13921	123.81
13931	123.895
13941	124.004
13951	124.093
13961	124.165
13971	124.256
13981	124.36
13991	124.407
14001	124.456
14011	124.531
14021	124.615
14031	124.72
14041	124.836
14051	124.913
14061	124.978
14071	125.042
14081	125.144
14091	125.216
14101	125.276
14111	125.333
14121	125.444
14131	125.568
14141	125.671
14151	125.758
14161	125.82
14171	125.864
14181	125.926
14191	125.995
14201	126.093
14211	126.164
14221	126.25
14231	126.355
14241	126.484
14251	126.594
14261	126.662
14271	126.749
14281	126.824
14291	126.887
14301	126.948
14311	126.994
14321	127.12
14331	127.197
14341	127.273
14351	127.373
14361	127.52
14371	127.603
14381	127.648
14391	127.684
14401	127.718
14411	127.795
14421	127.898
14431	127.988
14441	128.125
14451	128.219
14461	128.276
14471	128.314
14481	128.363
14491	128.408
14501	128.485
14511	128.578
14521	128.697
14531	128.808
14541	128.934
14551	129.03
14561	129.102
14571	129.156
14581	129.22
14591	129.302
14601	129.374
14611	129.466
14621	129.554
14631	129.641
14641	129.712
14651	129.815
14661	129.944
14671	130.007
14681	130.089
14691	130.171
14701	130.252
14711	130.301
14721	130.354
14731	130.408
14741	130.489
14751	130.592
14761	130.663
14771	130.754
14781	130.843
14791	130.935
14801	131.032
14811	131.094
14821	131.192
14831	131.294
14841	131.368
14851	131.444
14861	131.536
14871	131.648
14881	131.71
14891	131.773
14901	131.862
14911	131.999
14921	132.098
14931	132.205
14941	132.327
14951	132.416
14961	132.523
14971	132.593
14981	132.651
14991	132.715
15001	132.772
15011	132.84
15021	132.942
15031	133.054
15041	133.154
15051	133.217
15061	133.257
15071	133.311
15081	133.381
15091	133.455
15101	133.51
15111	133.597
15121	133.708
15131	133.845
15141	133.952
15151	134.05
15161	134.153
15171	134.228
15181	134.276
15191	134.323
15201	134.4
15211	134.459
15221	134.532
15231	134.598
15241	134.678
15251	134.773
15261	134.877
15271	134.961
15281	135.054
15291	135.113
15301	135.161
15311	135.229
15321	135.33
15331	135.471
15341	135.542
15351	135.623
15361	135.675
15371	135.725
15381	135.784
15391	135.845
15401	135.923
15411	135.995
15421	136.115
15431	136.183
15441	136.304
15451	136.435
15461	136.54
15471	136.598
15481	136.653
15491	136.727
15501	136.79
15511	136.836
15521	136.885
15531	137.024
15541	137.133
15551	137.223
15561	137.317
15571	137.376
15581	137.429
15591	137.484
15601	137.516
15611	137.587
15621	137.646
15631	137.752
15641	137.89
15651	137.998
15661	138.106
15671	138.183
15681	138.235
15691	138.275
15701	138.327
15711	138.384
15721	138.451
15731	138.527
15741	138.603
15751	138.675
15761	138.75
15771	138.812
15781	138.945
15791	139.042
15801	139.119
15811	139.193
15821	139.302
15831	139.356
15841	139.405
15851	139.471
15861	139.51
15871	139.562
15881	139.667
15891	139.74
15901	139.819
15911	139.934
15921	140.04
15931	140.154
15941	140.23
15951	140.275
15961	140.356
15971	140.439
15981	140.5
15991	140.576
16001	140.691
16011	140.828
16021	140.926
16031	141.031
16041	141.109
16051	141.19
16061	141.271
16071	141.337
16081	141.396
16091	141.469
16101	141.528
16111	141.585
16121	141.681
16131	141.803
16141	141.921
16151	142.043
16161	142.131
16171	142.202
16181	142.261
16191	142.295
16201	142.344
16211	142.462
16221	142.562
16231	142.675
16241	142.763
16251	142.866
16261	142.948
16271	143.032
16281	143.117
16291	143.167
16301	143.226
16311	143.3
16321	143.395
16331	143.497
16341	143.591
16351	143.742
16361	143.822
16371	143.921
16381	143.98
16391	144.026
16401	144.082
16411	144.128
16421	144.2
16431	144.284
16441	144.435
16451	144.518
16461	144.616
16471	144.722
16481	144.806
16491	144.875
16501	144.958
16511	145.051
16521	145.151
16531	145.244
16541	145.32
16551	145.399
16561	145.431
16571	145.498
16581	145.588
16591	145.698
16601	145.773
16611	145.874
16621	145.989
16631	146.108
16641	146.196
16651	146.252
16661	146.294
16671	146.357
16681	146.409
16691	146.466
16701	146.607
16711	146.733
16721	146.853
16731	146.935
16741	146.992
16751	147.088
16761	147.175
16771	147.264
16781	147.322
16791	147.393
16801	147.461
16811	147.554
16821	147.677
16831	147.763
16841	147.828
16851	147.918
16861	147.986
16871	148.037
16881	148.072
16891	148.112
16901	148.168
16911	148.216
16921	148.269
16931	148.363
16941	148.462
16951	148.56
16961	148.654
16971	148.794
16981	148.899
16991	148.991
17001	149.045
17011	149.088
17021	149.156
17031	149.224
17041	149.312
17051	149.42
17061	149.537
17071	149.622
17081	149.716
17091	149.796
17101	149.885
17111	149.968
17121	150.055
17131	150.135
17141	150.233
17151	150.31
17161	150.39
17171	150.492
17181	150.581
17191	150.667
17201	150.74
17211	150.819
17221	150.907
17231	150.971
17241	151.016
17251	151.062
17261	151.144
17271	151.234
17281	151.319
17291	151.416
17301	151.474
17311	151.551
17321	151.642
17331	151.723
17341	151.81
17351	151.884
17361	151.954
17371	152.029
17381	152.164
17391	152.262
17401	152.338
17411	152.383
17421	152.466
17431	152.526
17441	152.589
17451	152.712
17461	152.813
17471	152.885
17481	152.936
17491	152.971
17501	153.02
17511	153.084
17521	153.146
17531	153.232
17541	153.347
17551	153.458
17561	153.608
17571	153.732
17581	153.819
17591	153.896
17601	153.937
17611	153.983
17621	154.005
17631	154.075
17641	154.144
17651	154.235
17661	154.354
17671	154.482
17681	154.627
17691	154.746
17701	154.824
17711	154.887
17721	154.931
17731	154.963
17741	155.021
17751	155.077
17761	155.144
17771	155.244
17781	155.359
17791	155.492
17801	155.631
17811	155.742
17821	155.813
17831	155.87
17841	155.919
17851	155.971
17861	156.029
17871	156.094
17881	156.16
17891	156.254
17901	156.334
17911	156.411
17921	156.499
17931	156.59
17941	156.696
17951	156.798
17961	156.908
17971	156.991
17981	157.063
17991	157.141
18001	157.223
18011	157.297
18021	157.381
18031	157.481
18041	157.553
18051	157.655
18061	157.757
18071	157.813
18081	157.866
18091	157.898
18101	157.947
18111	157.992
18121	158.053
18131	158.149
18141	158.26
18151	158.358
18161	158.42
18171	158.492
18181	158.597
18191	158.687
18201	158.748
18211	158.83
18221	158.89
18231	158.951
18241	159.023
18251	159.106
18261	159.197
18271	159.267
18281	159.327
18291	159.425
18301	159.568
18311	159.658
18321	159.768
18331	159.861
18341	159.961
18351	160.019
18361	160.095
18371	160.154
18381	160.2
18391	160.272
18401	160.367
18411	160.455
18421	160.577
18431	160.648
18441	160.736
18451	160.834
18461	160.895
18471	160.984
18481	161.055
18491	161.153
18501	161.245
18511	161.318
18521	161.382
18531	161.449
18541	161.521
18551	161.615
18561	161.717
18571	161.805
18581	161.867
18591	161.942
18601	162.057
18611	162.15
18621	162.232
18631	162.278
18641	162.324
18651	162.415
18661	162.516
18671	162.566
18681	162.616
18691	162.656
18701	162.713
18711	162.766
18721	162.835
18731	162.948
18741	163.047
18751	163.143
18761	163.223
18771	163.313
18781	163.432
18791	163.501
18801	163.568
18811	163.594
18821	163.657
18831	163.713
18841	163.777
18851	163.875
18861	163.989
18871	164.092
18881	164.234
18891	164.346
18901	164.411
18911	164.449
18921	164.517
18931	164.562
18941	164.629
18951	164.707
18961	164.818
18971	164.899
18981	164.981
18991	165.051
19001	165.163
19011	165.257
19021	165.316
19031	165.418
19041	165.487
19051	165.535
19061	165.619
19071	165.68
19081	165.761
19091	165.832
19101	165.918
19111	165.992
19121	166.08
19131	166.196
19141	166.299
19151	166.367
19161	166.463
19171	166.523
19181	166.568
19191	166.642
19201	166.727
19211	166.795
19221	166.852
19231	166.925
19241	167.017
19251	167.111
19261	167.203
19271	167.259
19281	167.32
19291	167.363
19301	167.405
19311	167.491
19321	167.599
19331	167.7
19341	167.763
19351	167.853
19361	167.962
19371	168.046
19381	168.124
19391	168.203
19401	168.254
19411	168.296
19421	168.336
19431	168.417
19441	168.511
19451	168.596
19461	168.674
19471	168.734
19481	168.819
19491	168.91
19501	168.988
19511	169.089
19521	169.199
19531	169.285
19541	169.373
19551	169.473
19561	169.535
19571	169.621
19581	169.718
19591	169.795
19601	169.876
19611	169.936
19621	169.997
19631	170.067
19641	170.177
19651	170.27
19661	170.38
19671	170.452
19681	170.525
19691	170.602
19701	170.687
19711	170.743
19721	170.84
19731	170.912
19741	170.978
19751	171.038
19761	171.091
19771	171.159
19781	171.227
19791	171.325
19801	171.421
19811	171.526
19821	171.625
19831	171.73
19841	171.822
19851	171.9
19861	171.95
19871	171.979
19881	172.012
19891	172.038
19901	172.074
19911	172.131
19921	172.192
19931	172.243
19941	172.356
19951	172.455
19961	172.585
19971	172.667
19981	172.79
19991	172.878
20001	172.927
20011	172.961
20021	173.024
20031	173.088
20041	173.165
20051	173.264
20061	173.382
20071	173.479
20081	173.549
20091	173.626
20101	173.698
20111	173.748
20121	173.784
20131	173.855
20141	173.912
20151	174.007
20161	174.108
20171	174.223
20181	174.327
20191	174.397
20201	174.447
20211	174.478
20221	174.525
20231	174.591
20241	174.671
20251	174.766
20261	174.817
20271	174.912
20281	175.051
20291	175.172
20301	175.252
20311	175.302
20321	175.388
20331	175.452
20341	175.504
20351	175.562
20361	175.65
20371	175.717
20381	175.773
20391	175.865
20401	175.939
20411	176.022
20421	176.103
20431	176.145
20441	176.199
20451	176.238
20461	176.32
20471	176.373
20481	176.442
20491	176.478
20501	176.501
20511	176.528
20521	176.592
20531	176.674
20541	176.763
20551	176.847
20561	177.007
20571	177.136
20581	177.226
20591	177.324
20601	177.411
20611	177.462
20621	177.51
20631	177.568
20641	177.625
20651	177.662
20661	177.757
20671	177.89
20681	177.962
20691	178.041
20701	178.135
20711	178.185
20721	178.24
20731	178.298
20741	178.362
20751	178.454
20761	178.532
20771	178.614
