15271	142.619
15281	142.687
15291	142.733
15301	142.847
15311	142.914
15321	142.976
15331	143.047
15341	143.152
15351	143.225
15361	143.277
15371	143.292
15381	143.311
15391	143.337
15401	143.388
15411	143.457
15421	143.489
15431	143.535
15441	143.562
15451	143.605
15461	143.665
15471	143.723
15481	143.776
15491	143.888
15501	144.003
15511	144.042
15521	144.109
15531	144.149
15541	144.17
15551	144.212
15561	144.236
15571	144.248
15581	144.255
15591	144.273
15601	144.373
15611	144.479
15621	144.577
15631	144.66
15641	144.736
15651	144.759
15661	144.771
15671	144.791
15681	144.797
15691	144.805
15701	144.809
15711	144.826
15721	144.859
15731	144.918
15741	145.065
15751	145.158
15761	145.225
15771	145.275
15781	145.403
15791	145.492
15801	145.555
15811	145.64
15821	145.695
15831	145.764
15841	145.802
15851	145.832
15861	145.927
15871	145.981
15881	146.029
15891	146.049
15901	146.115
15911	146.177
15921	146.231
15931	146.278
15941	146.355
15951	146.433
15961	146.532
15971	146.629
15981	146.724
15991	146.79
16001	146.837
16011	146.874
16021	146.92
16031	146.985
16041	147.013
16051	147.084
16061	147.166
16071	147.215
16081	147.296
16091	147.343
16101	147.403
16111	147.47
16121	147.541
16131	147.635
16141	147.798
16151	147.883
16161	147.932
16171	147.978
16181	148.018
16191	148.035
16201	148.055
16211	148.071
16221	148.126
16231	148.171
16241	148.231
16251	148.319
16261	148.399
16271	148.472
16281	148.519
16291	148.562
16301	148.608
16311	148.632
16321	148.647
16331	148.719
16341	148.829
16351	148.909
16361	148.988
16371	149.051
16381	149.102
16391	149.145
16401	149.166
16411	149.216
16421	149.237
16431	149.278
16441	149.306
16451	149.317
16461	149.324
16471	149.354
16481	149.375
16491	149.469
16501	149.549
16511	149.658
16521	149.764
16531	149.8
16541	149.826
16551	149.871
16561	149.943
16571	150.01
16581	150.064
16591	150.099
16601	150.124
16611	150.149
16621	150.184
16631	150.218
16641	150.238
16651	150.286
16661	150.392
16671	150.48
16681	150.55
16691	150.648
16701	150.724
16711	150.784
16721	150.806
16731	150.891
16741	150.999
16751	151.044
16761	151.086
16771	151.104
16781	151.116
16791	151.139
16801	151.179
16811	151.235
16821	151.273
16831	151.404
16841	151.461
16851	151.571
16861	151.628
16871	151.695
16881	151.744
16891	151.796
16901	151.84
16911	151.904
16921	151.972
16931	152.039
16941	152.099
16951	152.136
16961	152.163
16971	152.177
16981	152.234
16991	152.267
17001	152.312
17011	152.369
17021	152.45
17031	152.523
17041	152.555
17051	152.566
17061	152.581
17071	152.602
17081	152.626
17091	152.699
17101	152.735
17111	152.784
17121	152.877
17131	152.983
17141	153.078
17151	153.134
17161	153.183
17171	153.208
17181	153.252
17191	153.308
17201	153.345
17211	153.387
17221	153.45
17231	153.487
17241	153.535
17251	153.616
17261	153.688
17271	153.732
17281	153.758
17291	153.804
17301	153.846
17311	153.935
17321	153.996
17331	154.055
17341	154.085
17351	154.15
17361	154.222
17371	154.277
17381	154.347
17391	154.412
17401	154.461
17411	154.491
17421	154.554
17431	154.594
17441	154.62
17451	154.699
17461	154.761
17471	154.781
17481	154.806
17491	154.832
17501	154.845
17511	154.852
17521	154.859
17531	154.901
17541	154.936
17551	155.026
17561	155.123
17571	155.242
17581	155.364
17591	155.427
17601	155.473
17611	155.516
17621	155.583
17631	155.618
17641	155.663
17651	155.69
17661	155.72
17671	155.749
17681	155.766
17691	155.784
17701	155.833
17711	155.876
17721	155.895
17731	155.91
17741	155.932
17751	156.009
17761	156.061
17771	156.117
17781	156.145
17791	156.236
17801	156.268
17811	156.294
17821	156.309
17831	156.365
17841	156.446
17851	156.522
17861	156.602
17871	156.657
17881	156.736
17891	156.762
17901	156.771
17911	156.836
17921	156.904
17931	156.94
17941	156.966
17951	157.026
17961	157.096
17971	157.184
17981	157.248
17991	157.289
18001	157.324
18011	157.378
18021	157.404
18031	157.441
18041	157.492
18051	157.504
18061	157.518
18071	157.52
18081	157.525
18091	157.527
18101	157.559
18111	157.577
18121	157.659
18131	157.732
18141	157.825
18151	157.93
18161	158.019
18171	158.073
18181	158.148
18191	158.192
18201	158.22
18211	158.238
18221	158.246
18231	158.285
18241	158.329
18251	158.41
18261	158.452
18271	158.481
18281	158.5
18291	158.516
18301	158.546
18311	158.613
18321	158.675
18331	158.75
18341	158.791
18351	158.813
18361	158.836
18371	158.847
18381	158.88
18391	158.932
18401	158.997
18411	159.047
18421	159.092
18431	159.139
18441	159.194
18451	159.247
18461	159.279
18471	159.297
18481	159.337
18491	159.393
18501	159.409
18511	159.434
18521	159.447
18531	159.543
18541	159.625
18551	159.67
18561	159.69
18571	159.795
18581	159.848
18591	159.909
18601	159.947
18611	159.965
18621	159.977
18631	159.987
18641	160.005
18651	160.045
18661	160.088
18671	160.118
18681	160.168
18691	160.209
18701	160.229
18711	160.246
18721	160.272
18731	160.319
18741	160.343
18751	160.367
18761	160.45
18771	160.522
18781	160.621
18791	160.683
18801	160.743
18811	160.795
18821	160.815
18831	160.864
18841	160.891
18851	160.946
18861	161.016
18871	161.057
18881	161.12
18891	161.199
18901	161.279
18911	161.372
18921	161.458
18931	161.573
18941	161.638
18951	161.67
18961	161.695
18971	161.706
18981	161.744
18991	161.768
19001	161.775
19011	161.803
19021	161.826
19031	161.889
19041	161.994
19051	162.071
19061	162.148
19071	162.197
19081	162.237
19091	162.269
19101	162.328
19111	162.396
19121	162.42
19131	162.434
19141	162.468
19151	162.532
19161	162.583
19171	162.612
19181	162.689
19191	162.73
19201	162.768
19211	162.833
19221	162.883
19231	162.92
19241	162.99
19251	163.051
19261	163.121
19271	163.14
19281	163.161
19291	163.173
19301	163.179
19311	163.188
19321	163.207
19331	163.235
19341	163.291
19351	163.361
19361	163.425
19371	163.504
19381	163.589
19391	163.673
19401	163.743
19411	163.806
19421	163.859
19431	163.913
19441	163.947
19451	163.972
19461	164.004
19471	164.029
19481	164.055
19491	164.085
19501	164.139
19511	164.21
19521	164.287
19531	164.373
19541	164.45
19551	164.512
19561	164.549
19571	164.567
19581	164.58
19591	164.605
19601	164.634
19611	164.645
19621	164.674
19631	164.743
19641	164.807
19651	164.875
19661	164.924
19671	164.959
19681	165.001
19691	165.052
19701	165.077
19711	165.121
19721	165.154
19731	165.205
19741	165.249
19751	165.287
19761	165.33
19771	165.353
19781	165.378
19791	165.423
19801	165.489
19811	165.544
19821	165.586
19831	165.615
19841	165.661
19851	165.71
19861	165.761
19871	165.791
19881	165.817
19891	165.83
19901	165.843
19911	165.85
19921	165.855
19931	165.913
19941	165.987
19951	166.082
19961	166.138
19971	166.194
19981	166.247
19991	166.278
20001	166.299
20011	166.33
20021	166.377
20031	166.439
20041	166.471
20051	166.496
20061	166.507
20071	166.515
20081	166.559
20091	166.602
20101	166.66
20111	166.703
20121	166.749
20131	166.797
20141	166.819
20151	166.837
20161	166.874
20171	166.892
20181	166.94
20191	166.964
20201	166.978
20211	167.038
20221	167.099
20231	167.136
20241	167.206
20251	167.256
20261	167.275
20271	167.332
20281	167.356
20291	167.399
20301	167.421
20311	167.465
20321	167.512
20331	167.55
20341	167.559
20351	167.58
20361	167.613
20371	167.656
20381	167.688
20391	167.704
20401	167.727
20411	167.761
20421	167.791
20431	167.871
20441	167.937
20451	167.99
20461	168.04
20471	168.064
20481	168.099
20491	168.147
20501	168.202
20511	168.26
20521	168.306
20531	168.331
20541	168.353
20551	168.396
20561	168.423
20571	168.453
20581	168.496
20591	168.508
20601	168.559
20611	168.596
20621	168.618
20631	168.633
20641	168.705
20651	168.735
20661	168.777
20671	168.859
20681	168.911
20691	168.974
20701	169.005
20711	169.032
20721	169.044
20731	169.051
20741	169.071
20751	169.091
20761	169.178
20771	169.235
20781	169.27
20791	169.3
20801	169.33
20811	169.382
20821	169.406
20831	169.426
20841	169.443
20851	169.48
20861	169.526
20871	169.571
20881	169.64
20891	169.691
20901	169.73
20911	169.765
20921	169.806
20931	169.859
20941	169.897
20951	169.934
20961	169.961
20971	169.996
20981	170.02
20991	170.034
21001	170.07
21011	170.122
21021	170.184
21031	170.21
21041	170.228
21051	170.241
21061	170.248
21071	170.27
21081	170.299
21091	170.321
21101	170.349
21111	170.363
21121	170.382
21131	170.388
21141	170.411
21151	170.447
21161	170.489
21171	170.503
21181	170.514
21191	170.523
21201	170.56
21211	170.587
21221	170.613
21231	170.654
21241	170.748
21251	170.811
21261	170.858
21271	170.917
21281	170.942
21291	170.962
21301	170.974
21311	170.984
21321	171.004
21331	171.028
21341	171.068
21351	171.11
21361	171.141
21371	171.259
21381	171.363
21391	171.427
21401	171.502
21411	171.568
21421	171.632
21431	171.671
21441	171.691
21451	171.707
21461	171.716
21471	171.721
21481	171.726
21491	171.748
21501	171.782
21511	171.829
21521	171.888
21531	171.929
21541	171.956
21551	172.003
21561	172.045
21571	172.071
21581	172.12
21591	172.15
21601	172.182
21611	172.207
21621	172.247
21631	172.282
21641	172.316
21651	172.352
21661	172.367
21671	172.377
21681	172.383
21691	172.387
21701	172.39
21711	172.394
21721	172.407
21731	172.442
21741	172.475
21751	172.535
21761	172.586
21771	172.616
21781	172.641
21791	172.694
21801	172.738
21811	172.767
21821	172.796
21831	172.818
21841	172.837
21851	172.848
21861	172.855
21871	172.888
21881	172.933
21891	172.973
21901	173.014
21911	173.043
21921	173.076
21931	173.12
21941	173.152
21951	173.165
21961	173.202
21971	173.246
21981	173.276
21991	173.313
22001	173.34
22011	173.36
22021	173.377
22031	173.385
22041	173.405
22051	173.425
22061	173.442
22071	173.469
22081	173.489
22091	173.505
22101	173.515
22111	173.545
22121	173.56
22131	173.575
22141	173.585
22151	173.588
22161	173.593
22171	173.595
22181	173.596
22191	173.616
22201	173.637
22211	173.647
22221	173.688
22231	173.743
22241	173.791
22251	173.874
22261	173.952
22271	174.024
22281	174.077
22291	174.147
22301	174.19
22311	174.22
22321	174.24
22331	174.247
22341	174.254
22351	174.257
22361	174.259
22371	174.301
22381	174.382
22391	174.447
22401	174.482
22411	174.498
22421	174.513
22431	174.551
22441	174.585
22451	174.648
22461	174.708
22471	174.816
22481	174.859
22491	174.915
22501	174.944
22511	174.962
22521	175.005
22531	175.048
22541	175.112
22551	175.155
22561	175.169
22571	175.179
22581	175.209
22591	175.222
22601	175.241
22611	175.279
22621	175.306
22631	175.313
22641	175.341
22651	175.364
22661	175.371
22671	175.381
22681	175.386
22691	175.409
22701	175.461
22711	175.494
22721	175.508
22731	175.532
22741	175.548
22751	175.569
22761	175.578
22771	175.585
22781	175.59
22791	175.591
22801	175.594
22811	175.631
22821	175.695
22831	175.735
22841	175.755
22851	175.774
22861	175.808
22871	175.826
22881	175.84
22891	175.87
22901	175.894
22911	175.906
22921	175.915
22931	175.921
22941	175.932
22951	175.954
22961	175.972
22971	176.013
22981	176.077
22991	176.136
23001	176.173
23011	176.213
23021	176.23
23031	176.262
23041	176.298
23051	176.347
23061	176.384
23071	176.412
23081	176.429
23091	176.443
23101	176.455
23111	176.457
23121	176.479
23131	176.497
23141	176.513
23151	176.521
23161	176.526
23171	176.529
23181	176.53
23191	176.531
23201	176.532
23211	176.532
23221	176.532
23231	176.532
23241	176.549
23251	176.583
23261	176.607
23271	176.655
23281	176.686
23291	176.733
23301	176.764
23311	176.779
23321	176.787
23331	176.791
23341	176.812
23351	176.851
23361	176.874
23371	176.892
23381	176.908
23391	176.917
23401	176.923
23411	176.928
23421	176.929
23431	176.996
23441	177.051
23451	177.083
23461	177.1
23471	177.11
23481	177.119
23491	177.133
23501	177.156
23511	177.169
23521	177.175
23531	177.188
23541	177.19
23551	177.194
23561	177.196
23571	177.197
23581	177.197
23591	177.198
23601	177.225
23611	177.236
23621	177.279
23631	177.295
23641	177.314
23651	177.352
23661	177.362
23671	177.376
23681	177.383
23691	177.389
23701	177.406
23711	177.42
23721	177.437
23731	177.446
23741	177.455
23751	177.489
23761	177.494
23771	177.511
23781	177.517
23791	177.522
23801	177.537
23811	177.551
23821	177.565
23831	177.575
23841	177.584
23851	177.59
23861	177.608
23871	177.624
23881	177.644
23891	177.685
23901	177.703
23911	177.715
23921	177.722
23931	177.725
23941	177.727
23951	177.728
23961	177.772
23971	177.803
23981	177.829
23991	177.836
24001	177.843
24011	177.849
24021	177.881
24031	177.898
24041	177.909
24051	177.932
24061	177.937
24071	177.942
24081	177.97
24091	177.973
24101	177.99
24111	178.001
24121	178.004
24131	178.009
24141	178.011
24151	178.013
24161	178.014
24171	178.014
24181	178.014
24191	178.014
24201	178.015
24211	178.015
24221	178.015
24231	178.015
24241	178.015
24251	178.015
24261	178.015
24271	178.016
24281	178.032
24291	178.051
24301	178.07
24311	178.139
24321	178.198
24331	178.251
24341	178.278
24351	178.297
24361	178.308
24371	178.317
24381	178.322
24391	178.326
24401	178.328
24411	178.331
24421	178.332
24431	178.332
24441	178.332
24451	178.332
24461	178.332
24471	178.332
24481	178.332
24491	178.337
24501	178.357
24511	178.372
24521	178.407
24531	178.423
24541	178.44
24551	178.45
24561	178.453
24571	178.457
24581	178.459
24591	178.461
24601	178.462
24611	178.463
24621	178.463
24631	178.464
24641	178.464
24651	178.534
24661	178.591
24671	178.615
24681	178.647
24691	178.667
24701	178.698
24711	178.722
24721	178.749
24731	178.765
24741	178.8
24751	178.821
24761	178.825
24771	178.843
24781	178.852
24791	178.857
24801	178.859
24811	178.86
24821	178.861
24831	178.878
24841	178.932
24851	178.948
24861	178.963
24871	178.977
24881	178.986
24891	178.99
24901	178.992
24911	178.993
24921	179.004
24931	179.024
24941	179.044
24951	179.047
24961	179.051
24971	179.057
24981	179.061
24991	179.062
25001	179.064
25011	179.065
25021	179.065
25031	179.066
25041	179.08
25051	179.096
25061	179.139
25071	179.187
25081	179.215
25091	179.234
25101	179.243
25111	179.251
25121	179.256
25131	179.259
25141	179.262
25151	179.264
25161	179.264
25171	179.264
25181	179.279
25191	179.293
25201	179.301
25211	179.315
25221	179.322
25231	179.324
25241	179.326
25251	179.328
25261	179.328
25271	179.329
25281	179.346
25291	179.366
25301	179.377
25311	179.386
25321	179.39
25331	179.394
25341	179.395
25351	179.403
25361	179.427
25371	179.439
25381	179.448
25391	179.45
25401	179.455
25411	179.49
25421	179.505
25431	179.516
25441	179.523
25451	179.525
25461	179.528
25471	179.529
25481	179.531
25491	179.531
25501	179.532
25511	179.532
25521	179.532
25531	179.532
25541	179.532
25551	179.532
25561	179.532
25571	179.532
25581	179.532
25591	179.532
25601	179.532
25611	179.532
25621	179.532
25631	179.533
25641	179.533
25651	179.558
25661	179.572
25671	179.581
25681	179.602
25691	179.622
25701	179.643
25711	179.651
25721	179.655
25731	179.657
25741	179.66
25751	179.688
25761	179.704
25771	179.713
25781	179.722
25791	179.727
25801	179.73
25811	179.73
25821	179.731
25831	179.752
25841	179.765
25851	179.774
25861	179.784
25871	179.79
25881	179.794
25891	179.796
25901	179.796
25911	179.809
25921	179.834
25931	179.842
25941	179.851
25951	179.856
25961	179.857
25971	179.892
25981	179.902
25991	179.911
26001	179.916
26011	179.921
26021	179.925
26031	179.928
26041	179.929
26051	179.946
26061	179.969
26071	179.98
26081	180.014
26091	180.046
26101	180.077
26111	180.093
26121	180.125
26131	180.144
26141	180.165
26151	180.182
26161	180.188
26171	180.192
26181	180.194
26191	180.195
26201	180.197
26211	180.197
26221	180.197
26231	180.198
26241	180.198
26251	180.198
26261	180.198
26271	180.198
26281	180.199
26291	180.199
26301	180.199
26311	180.199
26321	180.199
26331	180.199
26341	180.199
26351	180.199
26361	180.199
26371	180.199
26381	180.199
26391	180.199
26401	180.199
26411	180.199
26421	180.199
26431	180.199
26441	180.199
26451	180.199
26461	180.199
26471	180.199
26481	180.199
26491	180.199
26501	180.211
26511	180.225
26521	180.232
26531	180.267
26541	180.287
26551	180.304
26561	180.315
26571	180.333
26581	180.381
26591	180.414
26601	180.436
26611	180.447
26621	180.453
26631	180.458
26641	180.46
26651	180.463
26661	180.463
26671	180.465
26681	180.465
26691	180.473
26701	180.497
26711	180.507
26721	180.515
26731	180.533
26741	180.555
26751	180.57
26761	180.581
26771	180.59
26781	180.593
26791	180.594
26801	180.595
26811	180.597
26821	180.598
26831	180.618
26841	180.634
26851	180.643
26861	180.65
26871	180.653
26881	180.656
26891	180.659
26901	180.663
26911	180.678
26921	180.702
26931	180.708
26941	180.717
26951	180.721
26961	180.726
26971	180.727
26981	180.729
26991	180.73
27001	180.731
27011	180.731
27021	180.732
27031	180.732
27041	180.732
27051	180.732
27061	180.761
27071	180.776
27081	180.783
27091	180.789
27101	180.822
27111	180.828
27121	180.842
27131	180.852
27141	180.854
27151	180.859
27161	180.86
27171	180.862
27181	180.863
27191	180.864
27201	180.885
27211	180.926
27221	180.952
27231	180.969
27241	180.981
27251	180.986
27261	180.99
27271	180.992
27281	180.992
27291	180.994
27301	180.996
27311	180.997
27321	180.997
27331	180.998
27341	180.998
27351	180.998
27361	180.999
27371	180.999
27381	180.999
27391	180.999
27401	180.999
27411	180.999
27421	180.999
27431	181.018
27441	181.036
27451	181.044
27461	181.068
27471	181.094
27481	181.113
27491	181.119
27501	181.124
27511	181.126
27521	181.129
27531	181.13
27541	181.131
27551	181.132
27561	181.132
27571	181.132
27581	181.132
27591	181.132
27601	181.132
27611	181.132
27621	181.132
27631	181.132
27641	181.133
27651	181.133
27661	181.133
27671	181.133
27681	181.133
27691	181.133
27701	181.133
27711	181.133
27721	181.133
27731	181.133
27741	181.133
27751	181.133
27761	181.133
27771	181.163
27781	181.177
27791	181.185
27801	181.19
27811	181.194
27821	181.194
27831	181.196
27841	181.197
27851	181.197
27861	181.198
27871	181.198
27881	181.198
27891	181.199
27901	181.229
27911	181.243
27921	181.25
27931	181.259
27941	181.261
27951	181.262
27961	181.263
27971	181.264
27981	181.265
27991	181.265
28001	181.265
28011	181.265
28021	181.278
28031	181.301
28041	181.309
28051	181.317
28061	181.334
28071	181.353
28081	181.396
28091	181.425
28101	181.434
28111	181.448
28121	181.454
28131	181.46
28141	181.462
28151	181.463
28161	181.464
28171	181.465
28181	181.466
28191	181.466
28201	181.493
28211	181.537
28221	181.554
28231	181.573
28241	181.58
28251	181.59
28261	181.592
28271	181.595
28281	181.596
28291	181.596
28301	181.598
28311	181.598
28321	181.598
28331	181.598
28341	181.598
28351	181.598
28361	181.599
28371	181.599
28381	181.599
28391	181.599
28401	181.63
28411	181.678
28421	181.691
28431	181.704
28441	181.713
28451	181.738
28461	181.762
28471	181.774
28481	181.782
28491	181.788
28501	181.791
28511	181.793
28521	181.794
28531	181.796
28541	181.797
28551	181.797
28561	181.798
28571	181.798
28581	181.798
28591	181.799
28601	181.799
28611	181.799
28621	181.799
28631	181.799
28641	181.799
28651	181.799
28661	181.799
28671	181.799
28681	181.799
28691	181.799
28701	181.799
28711	181.799
28721	181.799
28731	181.799
28741	181.799
28751	181.799
28761	181.799
28771	181.799
28781	181.799
28791	181.799
28801	181.799
28811	181.799
28821	181.799
28831	181.81
28841	181.829
28851	181.842
28861	181.85
28871	181.859
28881	181.863
28891	181.864
28901	181.865
28911	181.866
28921	181.866
28931	181.866
28941	181.866
28951	181.866
28961	181.866
28971	181.866
28981	181.879
28991	181.898
29001	181.905
29011	181.912
29021	181.919
29031	181.925
29041	181.928
29051	181.931
29061	181.932
29071	181.932
29081	181.932
29091	181.932
29101	181.933
29111	181.933
29121	181.933
29131	181.961
29141	181.972
29151	181.984
29161	181.99
29171	181.994
29181	181.995
29191	181.996
29201	181.997
29211	181.998
29221	181.999
29231	181.999
29241	181.999
29251	182.008
29261	182.034
29271	182.043
29281	182.052
29291	182.058
29301	182.06
29311	182.062
29321	182.063
29331	182.063
29341	182.064
29351	182.064
29361	182.077
29371	182.097
29381	182.109
29391	182.117
29401	182.124
29411	182.128
29421	182.13
29431	182.131
29441	182.131
29451	182.132
29461	182.132
29471	182.132
29481	182.132
29491	182.132
29501	182.132
29511	182.132
29521	182.132
29531	182.132
29541	182.148
29551	182.166
29561	182.18
29571	182.183
29581	182.19
29591	182.192
29601	182.195
29611	182.195
29621	182.197
29631	182.198
29641	182.198
29651	182.199
29661	182.199
29671	182.199
29681	182.199
29691	182.221
29701	182.233
29711	182.243
29721	182.253
29731	182.258
29741	182.261
29751	182.264
29761	182.265
29771	182.266
29781	182.266
29791	182.266
29801	182.266
29811	182.266
29821	182.266
29831	182.266
29841	182.266
29851	182.266
29861	182.266
29871	182.266
29881	182.266
29891	182.266
29901	182.266
29911	182.266
29921	182.266
29931	182.266
29941	182.266
29951	182.266
29961	182.266
29971	182.266
29981	182.266
29991	182.266
30001	182.266
1	1.26443
11	1.63179
21	1.90347
31	1.97456
41	2.01941
51	2.12576
61	2.33056
71	2.78755
81	2.91248
91	2.96723
101	3.06845
111	3.14267
121	3.29512
131	3.54973
141	3.77925
151	3.90043
161	4.00107
171	4.10491
181	4.17843
191	4.26101
201	4.40205
211	4.53661
221	4.77629
231	4.91896
241	5.00187
251	5.09925
261	5.15707
271	5.19947
281	5.38416
291	5.50013
301	5.71928
311	5.91075
321	6.00093
331	6.03368
341	6.14909
351	6.24595
361	6.38827
371	6.61035
381	6.7744
391	6.85176
401	6.93259
411	7.00536
421	7.06032
431	7.20981
441	7.36755
451	7.48677
461	7.61096
471	7.73765
481	7.82371
491	7.96232
501	8.02256
511	8.11781
521	8.2212
531	8.36624
541	8.56987
551	8.73792
561	8.83029
571	8.90083
581	9.04248
591	9.12621
601	9.25432
611	9.38136
621	9.49109
631	9.6108
641	9.67157
651	9.78579
661	9.92451
671	10.021
681	10.0719
691	10.2674
701	10.3806
711	10.5722
721	10.7438
731	10.8409
741	10.9085
751	10.9611
761	11.0742
771	11.1844
781	11.3449
791	11.4863
801	11.6877
811	11.8429
821	11.9233
831	11.9666
841	12.0819
851	12.2247
861	12.3174
871	12.4278
881	12.5785
891	12.7249
901	12.8508
911	12.9617
921	13.0453
931	13.1568
941	13.2769
951	13.3499
961	13.5157
971	13.664
981	13.738
991	13.8253
1001	13.8554
1011	13.9305
1021	14.0723
1031	14.178
1041	14.3156
1051	14.4158
1061	14.5145
1071	14.5881
1081	14.6914
1091	14.7668
1101	14.857
1111	15.0661
1121	15.1897
1131	15.3017
1141	15.3872
1151	15.4934
1161	15.5524
1171	15.6824
1181	15.7694
1191	15.8929
1201	16.0121
1211	16.159
1221	16.3174
1231	16.4004
1241	16.4345
1251	16.4944
1261	16.5599
1271	16.6369
1281	16.7145
1291	16.8708
1301	17.027
1311	17.1415
1321	17.2355
1331	17.3462
1341	17.4176
1351	17.4852
1361	17.5474
1371	17.6576
1381	17.8159
1391	17.97
1401	18.1944
1411	18.3114
1421	18.3807
1431	18.4511
1441	18.5299
1451	18.63
1461	18.7034
1471	18.8149
1481	18.8711
1491	18.963
1501	19.0404
1511	19.1659
1521	19.3753
1531	19.5118
1541	19.6236
1551	19.6752
1561	19.7318
1571	19.7881
1581	19.9294
1591	20.0659
1601	20.2069
1611	20.3547
1621	20.5293
1631	20.6025
1641	20.6607
1651	20.7016
1661	20.7577
1671	20.8642
1681	21.0472
1691	21.1433
1701	21.2446
1711	21.3733
1721	21.5092
1731	21.6156
1741	21.6779
1751	21.708
1761	21.8118
1771	21.969
1781	22.1456
1791	22.3131
1801	22.3945
1811	22.4267
1821	22.5081
1831	22.5448
1841	22.5734
1851	22.6464
1861	22.834
1871	23.0089
1881	23.1946
1891	23.3186
1901	23.3958
1911	23.4309
1921	23.451
1931	23.5224
1941	23.6686
1951	23.8675
1961	24.0543
1971	24.196
1981	24.295
1991	24.4034
2001	24.4771
2011	24.505
2021	24.6337
2031	24.7614
2041	24.9135
2051	25.0597
2061	25.1982
2071	25.3147
2081	25.4297
2091	25.5045
2101	25.5612
2111	25.6388
2121	25.8473
2131	25.937
2141	26.1045
2151	26.2677
2161	26.3837
2171	26.465
2181	26.5024
2191	26.5707
2201	26.7245
2211	26.8858
2221	27.035
2231	27.185
2241	27.3253
2251	27.3893
2261	27.439
2271	27.5274
2281	27.6935
2291	27.8295
2301	27.9821
2311	28.0977
2321	28.2126
2331	28.3059
2341	28.3927
2351	28.4727
2361	28.5458
2371	28.6143
2381	28.7802
2391	28.9425
2401	29.0997
2411	29.2099
2421	29.2969
2431	29.3502
2441	29.3794
2451	29.4529
2461	29.5746
2471	29.7463
2481	29.9927
2491	30.1007
2501	30.2183
2511	30.3147
2521	30.357
2531	30.3933
2541	30.4949
2551	30.5569
2561	30.6649
2571	30.8388
2581	30.9871
2591	31.1796
2601	31.2854
2611	31.3548
2621	31.4379
2631	31.5104
2641	31.5842
2651	31.6007
2661	31.7454
2671	31.9359
2681	32.0952
2691	32.2978
2701	32.3772
2711	32.4687
2721	32.5301
2731	32.5657
2741	32.6094
2751	32.7453
2761	32.909
2771	33.0791
2781	33.2122
2791	33.2954
2801	33.3832
2811	33.4899
2821	33.6246
2831	33.6805
2841	33.7685
2851	33.8529
2861	33.9934
2871	34.1271
2881	34.2344
2891	34.3202
2901	34.4426
2911	34.5522
2921	34.7338
2931	34.8689
2941	34.9319
2951	34.9949
2961	35.0303
2971	35.0696
2981	35.1516
2991	35.2311
3001	35.328
3011	35.5132
3021	35.6421
3031	35.7639
3041	35.8328
3051	35.8852
3061	36.0446
3071	36.1853
3081	36.293
3091	36.4355
3101	36.5136
3111	36.6007
3121	36.7043
3131	36.827
3141	36.9044
3151	36.9821
3161	37.0546
3171	37.1747
3181	37.3344
3191	37.4298
3201	37.5028
3211	37.6315
3221	37.7329
3231	37.8462
3241	37.9171
3251	38.005
3261	38.1354
3271	38.2121
3281	38.328
3291	38.4289
3301	38.5678
3311	38.6896
3321	38.751
3331	38.8083
3341	38.9361
3351	39.0446
3361	39.1686
3371	39.302
3381	39.4385
3391	39.5762
3401	39.6659
3411	39.7502
3421	39.8135
3431	39.8833
3441	39.9629
3451	40.0967
3461	40.2406
3471	40.3906
3481	40.5623
3491	40.6527
3501	40.7442
3511	40.8145
3521	40.8701
3531	41.025
3541	41.115
3551	41.2274
3561	41.4455
3571	41.579
3581	41.6579
3591	41.7192
3601	41.8641
3611	41.9766
3621	42.0668
3631	42.1182
3641	42.185
3651	42.2406
3661	42.313
3671	42.4255
3681	42.5534
3691	42.6477
3701	42.8845
3711	43.0098
3721	43.1006
3731	43.1757
3741	43.219
3751	43.3388
3761	43.4428
3771	43.5855
3781	43.6643
3791	43.8051
3801	43.9005
3811	43.9807
3821	44.0353
3831	44.1087
3841	44.206
3851	44.4034
3861	44.5285
3871	44.7002
3881	44.8508
3891	44.9286
3901	45.006
3911	45.0578
3921	45.1067
3931	45.177
3941	45.2634
3951	45.4086
3961	45.5462
3971	45.718
3981	45.8174
3991	45.8767
4001	45.9518
4011	46.0263
4021	46.1081
4031	46.236
4041	46.3826
4051	46.5585
4061	46.6753
4071	46.8056
4081	46.8876
4091	46.9541
4101	47.0273
4111	47.1113
4121	47.1607
4131	47.2521
4141	47.3144
4151	47.4855
4161	47.6042
4171	47.7578
4181	47.9036
4191	48.0131
4201	48.092
4211	48.2057
4221	48.2911
4231	48.3449
4241	48.4384
4251	48.554
4261	48.6118
4271	48.6759
4281	48.7469
4291	48.8808
4301	48.9633
4311	49.0797
4321	49.1652
4331	49.3472
4341	49.4952
4351	49.59
4361	49.6313
4371	49.685
4381	49.7564
4391	49.8556
4401	49.9685
4411	50.0886
4421	50.2451
4431	50.3609
4441	50.4971
4451	50.5843
4461	50.64
4471	50.7517
4481	50.8443
4491	50.9185
4501	50.9885
4511	51.1195
4521	51.2393
4531	51.3716
4541	51.5067
4551	51.6385
4561	51.7399
4571	51.8102
4581	51.8394
4591	51.876
4601	51.9106
4611	51.947
4621	52.0745
4631	52.2063
4641	52.3635
4651	52.5537
4661	52.7023
4671	52.7878
4681	52.8303
4691	52.8802
4701	52.9604
4711	53.05
4721	53.1091
4731	53.1911
4741	53.364
4751	53.4574
4761	53.5359
4771	53.6057
4781	53.7079
